1,»,
1,tumubil?
1,ṭumubil
1,ṭumubil?
1,ṭumubil-a
1,tumεint
1,tunag.
1,tunageḍ
1,tunageḍ?
1,tunagemt
1,tunḍa!
1,tundar
1,tunef-as
1,tunefeḍ-as!
1,tuner
1,tunes?
1,tunet-nsen
1,tunfeḍ
1,tunfeḍ-as!
1,tungalt.
1,tungifin
1,tungifin!
1,tunhinan?
1,ṭuni.
1,tunnḍa
1,tunnḍa.
1,tunṣbt
1,tunsi
1,tunṣibin.
1,tunṣibt,
1,tunṣibt?
1,tunṭicin.
1,tunṭiqin.
1,tunt-is.
1,tunt-nni,
1,tunẓart-is.
1,tunẓart-nni.
1,tunzeḍ.
1,tunzem.
1,tunzemt.
1,tunẓirin
1,tuqeɛ-iyi
1,tuqeε-asen
1,tuqeε-asent.
1,tuqiɛ
1,tuqiɛ-yi-d
1,tuqmem
1,tuqna.
1,tuqqda.
1,tuqqna-w
1,tuqribin.
1,ṭuqten
1,"tura"
1,tura-asen
1,turad;
1,turagt-ik?
1,turagt-ines.
1,turagt-inu
1,turam.
1,turam?
1,turam-d
1,turam-iyi-d
1,turamt.
1,turamt-iyi-d
1,t-uran
1,turar?
1,turareḍ.
1,turareḍ?
1,turarem?
1,t-uraren
1,turar-itt,
1,turart-a,
1,tura-t
1,tura-yas-d
1,tura-yasen
1,tura-yi-d
1,turda.
1,turda-k.
1,turda-nneɣ
1,turda-w
1,turdiwin:
1,turem.
1,turet!
1,turew-as
1,turga?
1,turğa
1,tuṛǧaḍ
1,turgam?
1,turgamt?
1,turid
1,turid.
1,turiḍ?
1,turid-d
1,turiḍ-iyi-d
1,turiḍ-t?
1,turiḍt
1,turiḍt.
1,t-uriɣ?
1,turin!
1,turin-ik
1,turin-im,
1,turin-is
1,turin-iw
1,turin-nneɣ
1,turin-nsen
1,turin-nwen
1,turji
1,turmem
1,turmem.
1,turmemt
1,turmemt.
1,turqimt.
1,tursaḍ!
1,tursaḍ-a?
1,tursaḍ-nwen.
1,tursaḍ-nwent.
1,turweḍ
1,turwem-d
1,turxist.
1,turzem
1,tuṛẓint!
1,tusa-aɣ-d
1,tusa-asen-d
1,tusa-d!
1,tusa-iyi-d
1,tusam-d,
1,tusamt-d!
1,tusamt-d.
1,tusa-t-id
1,tusa-tt-id
1,tusa-yak-d
1,tusa-yas-d
1,tusda
1,tuṣḍa.
1,tushilin.
1,tusiḍ-d,
1,tusiḍ-d?
1,tusim.
1,tusimeḍ.
1,tusimem.
1,tusligin
1,tusligt
1,tuslin.
1,tusmeḍ,
1,tusmeḍ.
1,tusmeḍ?
1,tusmem
1,tusmem.
1,tusmem?
1,tusmemt
1,tusmemt.
1,tusmemt?
1,tusnak.
1,tusnkat.
1,tusrigt
1,tussaft.
1,tussna!
1,tussna?
1,"tussna"
1,tussnant,
1,tuṣṣra,
1,tusut?
1,tuta?
1,tuṭḍa.
1,tutef
1,tutlayeɣ
1,tutlayin:
1,tutlayt!
1,tutlayt?
1,tutlayt-agi,
1,tutlayt-agi-nneɣ.
1,tutlayt-iḍen.
1,tutlayt-ik,
1,tutlayt-ik?
1,tutlayt-im
1,tutlayt-im.
1,tutlayt-inek.
1,tutlayt-inem.
1,tutlayt-is,
1,tutlayt-nkent
1,tutlayt-nneɣ,
1,tutlayt-nni?
1,tutlayt-nniḍen?
1,tutlayt-nteɣ
1,tutlayt-nwen
1,tutlayt-nwen,
1,tutlin.
1,tutlyat
1,tutribt!
1,tutrimin
1,tutrimt
1,tuṭṭda.
1,tuṭṭfa.
1,tuṭṭfiwin-ik
1,tuṭṭiṣt
1,tuttlin.
1,tuttra?
1,tuttra-a.
1,tuttra-inu.
1,tuttra-nnes.
1,tuttriwin,
1,tuttriwin?
1,tuttriwin-iw.
1,tuttriwin-nnek.
1,tuttriwin-nnem.
1,tuttriwin-nnes.
1,tuttriwin-nni
1,tuttriwin-nni.
1,tuttriwin-nwen.
1,tuttriwin-nwent.
1,tutumatikt
1,tuviret.
1,tuwat
1,tuwḍed
1,tuwey
1,tuwey-d
1,tuwi-t
1,tuwwak.
1,tuyat-is,
1,tuyat-iw
1,tuyat-iw?
1,tuyat-nnek.
1,tuyat-nsen.
1,tuyat-nsent.
1,tuyat-nteɣ.
1,tuyat-nwent.
1,tuyes
1,tuylayt
1,tuyseḍ
1,tuysemt.
1,tuz
1,tuẓa
1,tuẓaf
1,tuẓam.
1,tuẓamin
1,tuẓamin.
1,tuẓedla.
1,tuẓeḍla.
1,tuzegt-ik?
1,tuzen-aɣ-d
1,tuzen-am-d
1,tuzen-as-d
1,tuzen-asen-id
1,tuzen-asent-id
1,tuzen-awen-d
1,tuzert.
1,tuzert-inu.
1,tuzneḍ
1,tuznem-ten?
1,t-uznent?
1,tuzniwin.
1,tuzuft
1,tuẓumeḍ?
1,tuẓumemt?
1,tuzur.
1,tuzureḍ
1,tuẓureḍ.
1,tuzurem.
1,tuzuremt.
1,tuẓut
1,tuẓwirt
1,tuẓwirt.
1,tuzya
1,tuzyint-nni
1,tuẓẓal.
1,tuzzel.
1,tuzzel-d
1,tuzzga-ines.
1,tuzzigin.
1,tuzzigt
1,tuzzilem
1,tuzzleḍ.
1,tuzzlem.
1,tuzzlem-d
1,tuzzlemt.
1,tuzzma.
1,tuzzma,tura.
1,tuzzuft,
1,tuzzuft.
1,tuzzuft-nsen
1,tuzzya?
1,tuzzya-m
1,tuγac
1,tuγaleḍ-d
1,tuγalemt
1,tuγmas.
1,tuεer-iyi
1,tvuṭiḍ
1,tvuṭiḍ!
1,ṭwabel.
1,twaculin-agi
1,twaculin-nsen
1,twaculin-nwen,
1,twacult-im!
1,twacult-im.
1,twacult-im?
1,twacult-nnek?
1,twacult-nnem.
1,twacult-nnem?
1,twacult-nni!
1,twacult-nwen.
1,twaɣit-a
1,twaɣit-a?
1,twaɣit-agi,
1,twaɣit-agi?
1,twaɣit-ik.
1,twaɣiyin.
1,t-wala.
1,twala,
1,twala.
1,twalad
1,twalaḍ,
1,twalaḍ.
1,twalaḍ-iyi
1,twalaḍ-ten
1,twalaḍ-ten?
1,twalaḍ-tent
1,twalaḍ-tt
1,twalaḍ-tt?
1,twalam.
1,twalam-iyi
1,twalam-ten
1,twalam-ten?
1,twalam-tent
1,twalamt-iyi
1,twalam-tt
1,twalamt-t
1,twalamt-ten
1,twalamt-tent
1,twalamt-tt
1,twalamt-tt?
1,t-walan?
1,t-walant
1,twala-ten
1,twala-tent
1,twala-t-id
1,twala-tt-id
1,twala-yi-d
1,twalem
1,twalfemt.
1,twalid
1,twaliḍ!
1,t-waliɣ?
1,twaliɣ
1,twalin-tent-id
1,twanseḍ
1,t-wansen?
1,t-wansent?
1,twaqqsa
1,twaracin-nni
1,twata?
1,twaturt,
1,twaturt.
1,twaturt-nni
1,tweddeṛ-it?
1,tweddeṛ-iten?
1,tweddeṛ-itent?
1,tweddeṛ-itt?
1,tweddṛeḍ-t?
1,tweddṛeḍ-ten?
1,tweddṛeḍ-tent?
1,tweddṛeḍ-tt?
1,tweddṛem-t?
1,tweddṛem-ten?
1,tweddṛem-tent?
1,tweddṛem-tt?
1,tweddṛemt-t?
1,tweddṛemt-ten?
1,tweddṛemt-tent?
1,tweddṛemt-tt?
1,tweḍfin.
1,tweḍfin?
1,tweɛɛa.
1,tweɛrem.
1,tweɛremt.
1,tweffreḍ
1,twehha
1,tweḥḥel.
1,tweḥḥlemt.
1,twehhmen
1,twehmeḍ!
1,tweḥmeḍ
1,twehmem?
1,twehmemt?
1,t-wejded.
1,twejded,
1,twejdeḍ?
1,t-wejdem.
1,twejdem,
1,twejdem?
1,twejdemt,
1,twekka!
1,twekka,
1,twella
1,twellamt.
1,twelleh-it
1,twellit,
1,twemmust
1,twemmust.
1,twemmust-nni.
1,twennaḍt,
1,twennaḍt-is.
1,twennaε.
1,twennes
1,twennet-d
1,twennɛem
1,twennteḍ-d
1,twenza-k
1,twenza-m
1,twenziwin-nneɣ.
1,twermin-innu.
1,twerrek
1,tweṛtem
1,twerẓa-w.
1,twessaḍ
1,tweṣṣa-t
1,tweṣṣa-yi
1,twet.
1,twet-it
1,twet-it.
1,twet-it-id
1,twet-iyi-d
1,tweṭṭuft!
1,tweṭṭuft,
1,twexxṛeḍ
1,twexxrem
1,twexxṛem
1,twexxremt
1,twexxṛemt
1,twezneḍ?
1,tweznem
1,tweznem?
1,tweznemt
1,tweznemt?
1,twezzen
1,tweεreḍ
1,t-wɛiɣ
1,twilayat
1,twilayatin.
1,twilayin-nniḍen,
1,twina
1,twinest
1,ṭwint
1,twissi-k.
1,twit
1,twitter?
1,twizi?
1,twiztin
1,twufeq-it
1,twufeq-it.
1,twufeq-iyi.
1,twufqeḍ.
1,twufqem.
1,twufqem-t.
1,twufqemt.
1,twufqemt?
1,twufqemt-t.
1,twuɣa-s.
1,twula
1,twulem
1,twulmeḍ
1,twuri,
1,twuriwin
1,t-wεiɣ
1,txab.
1,txabbazin-is.
1,txabit
1,txabit-nni.
1,txaḍ
1,txaḍ-as-d
1,txaltitin.
1,txaq
1,txaqeḍ?
1,txaṛṛeq
1,txaṣ
1,txatemt
1,txatemt-nnek.
1,txdem-as
1,txdem-asen
1,txdem-asent
1,txdem-iyi
1,t-xebbceɣ.
1,txebbeṛ
1,txeḍbem-d,
1,txeddeɛ-it.
1,t-xeddem.
1,txeddem?
1,txeddɛeḍ
1,txeddimt
1,txeddmeḍ!
1,t-xeddmeɣ.
1,txeddmeɣ
1,txeddmem.
1,txeddmem-t.
1,t-xeddmen.
1,t-xeddmen?
1,txedɛeḍ-aɣ.
1,txedɛeḍ-iyi
1,txedɛeḍ-iyi.
1,txedɛem!
1,txedɛem.
1,txedɛem-iyi.
1,txedɛemt!
1,txedɛemt.
1,txedɛemt-iyi.
1,txedmed
1,txedmeḍ!
1,txedmeḍ-asen
1,txedmeḍ-iyi
1,txedmeḍ-t,
1,txedmeḍ-t.
1,txedmeḍ-tt?
1,t-xedmeɣ,
1,txedmeɣ.
1,txedmem-asen
1,txedmem-asent
1,txedmem-iyi
1,t-xedmemt?
1,txedmemt-asen
1,txedmemt-asent
1,t-xedmen?
1,txedεeḍ-aɣ.
1,txeftin.
1,txelɛeḍ
1,txelɛeḍ?
1,txelɛem?
1,txelɛemt?
1,txellal
1,txelleḍ,
1,txellel
1,txelleṣ.
1,t-xelleṣ̣
1,txelleṣ-it
1,txelleṣ-iten
1,txellseḍ.
1,txellṣeḍ.
1,txellseḍ-tt.
1,t-xellṣeɣ
1,txellṣem.
1,txellṣem?
1,txellṣem-t
1,txelseḍ
1,txelwit,
1,txelxleḍ!
1,txelεeḍ
1,txemmat-nni
1,txemmel
1,txemmemed
1,txemmemeḍ.
1,txemmememt
1,txemṛet.
1,txencelt.
1,txenneq,
1,txennqeḍ
1,txennqem
1,t-xenqeɣ.
1,txenqem
1,t-xenqen.
1,txeqqufin
1,txerrubin.
1,txeṛṛubt.
1,txesfeḍ.
1,txesfem.
1,txesfemt.
1,txesreḍ
1,txeṣrem-t
1,txeṣṛemt.
1,txessaṛin
1,txeṣṣarin?
1,txessart
1,txessef.
1,txessfemt.
1,txessi.
1,txessreḍ
1,txeṣṣreḍ
1,txeṣṣremt.
1,txetneḍ?
1,txetnem?
1,txetti
1,txeyyaḍt
1,t-xeẓẓer
1,txeẓẓer-ikem-id.
1,txeẓẓer-iken-id.
1,txeẓẓer-ikent-id.
1,txeẓẓer-ik-id.
1,txeẓẓer-iyi-d,
1,txeẓẓreḍ
1,txeẓẓreḍ,
1,txeẓẓreḍ?
1,txeẓẓreḍ?"
1,txeẓẓrem,
1,txeẓẓremt-d,
1,txezzu
1,txiḍ
1,txidas,
1,txidas-a?
1,txidas-ik!
1,txiḍeḍ
1,txu
1,txus-ak
1,txuṣ-ikem
1,txuṣ-iken
1,txuṣ-ikent
1,txuṣ-itt
1,txuss
1,txuṣṣ-as
1,txusseḍ
1,txuṣṣeḍ.
1,txuṣṣeḍ-as
1,txuṣṣeḍ-iyi
1,txuṣṣeḍ-iyi.
1,txuṣṣem
1,txuṣṣem.
1,txuṣṣem-aɣ.
1,txuṣṣem-iyi
1,txuṣṣem-iyi.
1,txuṣṣemt-iyi
1,txuṣṣemt-iyi.
1,txuṣṣ-ikem
1,txuṣṣ-iken
1,txuṣṣ-iten
1,txuṣṣu.
1,txutam.
1,txutam-nnek.
1,txutert.
1,t-xuyleɣ
1,t-yaf?
1,t-yaker
1,t-yaker,
1,t-yali
1,t-yalles
1,t-yamen?
1,t-yamnen?
1,t-yarem.
1,t-yaweḍ.
1,t-yawey.
1,t-yawi,
1,t-yawin
1,t-yawin.
1,tyaziḍt!
1,tyaziḍt,
1,tyaẓiḍt,
1,tyaẓiḍt-is.
1,tyaziḍt-iw
1,tyaziḍt-iw!
1,tyaẓilt.
1,tyaẓiṭ
1,t-yebɣa.
1,t-yebɣi.
1,t-yebli.
1,t-yecban.
1,tyečč
1,t-yečča
1,t-yeččan.
1,t-yeččaren.
1,t-yecɣeb
1,t-yecnan.
1,t-yeddal
1,t-yeddalen
1,t-yeddem
1,t-yeddem?
1,t-yeddim,
1,t-yeḍfer
1,t-yeḍfer.
1,t-yeḍlu
1,t-yeɛfes.
1,t-yeɛjeb,
1,t-yeɛjeb.
1,t-yeɛman.
1,t-yeɛna
1,t-yeɛqil.
1,t-yeɛreḍ
1,t-yeɛrek.
1,t-yeɛriḍ.
1,t-yeffer
1,t-yeffer.
1,t-yeffɣen
1,t-yeffiẓ.
1,t-yefka
1,t-yefki
1,t-yegg
1,t-yeğğan
1,t-yeǧǧen
1,t-yeggunin.
1,t-yegzem
1,t-yegzim
1,t-yeɣliq.
1,t-yeɣran.
1,t-yeɣṛan,
1,t-yeɣri.
1,t-yeḥwaj
1,t-yeḥwajen.
1,t-yehwan.
1,t-yeḥwes
1,t-yejmeɛ.
1,t-yekkat
1,t-yekkat.
1,t-yekṛeh
1,t-yeks
1,t-yekseb.
1,t-yektil
1,tyekunt-nni.
1,t-yeldiy.
1,t-yelqem.
1,t-yemger,
1,tyemmatin
1,tyemmat-nneɣ.
1,tyemmat-nni?
1,t-yemmugren.
1,t-yenɣ.
1,t-yenɣa.
1,t-yenɣi
1,t-yennul.
1,t-yeqbel?
1,t-yeqḍiɛ.
1,t-yeqleɛ.
1,t-yeqqar.
1,t-yeqqaṛ.
1,t-yeqqnen
1,t-yeqqnen.
1,t-yerfed.
1,t-yerḥan.
1,t-yerra
1,tyerras
1,t-yerwin.
1,tyerza.
1,t-yerẓan.
1,t-yerẓen,
1,t-yesbiɣ.
1,t-yesɛan!
1,t-yesfaqen
1,t-yessaḍnen.
1,t-yessared
1,t-yessedrem.
1,t-yessegrarben,
1,t-yesseɣli.
1,t-yessekna
1,t-yessen
1,t-yessens.
1,t-yessenz
1,t-yesseqdacen
1,t-yeṣṣer.
1,t-yesserked
1,t-yessfeqεen.
1,t-yessiriden!
1,t-yessnen?
1,t-yessunɣen.
1,t-yeswan
1,t-yesxelɛen?
1,t-yetbeɛ.
1,t-yettaf
1,t-yettaf.
1,t-yeṭṭafaren.
1,t-yettaǧǧan
1,t-yettaɣ
1,t-yettamen.
1,t-yettawi
1,t-yettḍurru,
1,t-yeṭṭfen.
1,t-yettgani.
1,t-yetti
1,tyeṭṭit
1,t-yettmuqqul.
1,t-yettnadi?
1,t-yettnal
1,t-yettṛuẓ
1,t-yettruẓen
1,t-yettu.
1,t-yettuksaḍen.
1,t-yettwanas
1,t-yettxellisen.
1,t-yewten.
1,tyewweḍ
1,t-yewwet
1,t-yewwi.
1,t-yewwin,
1,t-yewwten?
1,t-yexdem,
1,t-yexdim
1,t-yexneq.
1,t-yexreb
1,t-yextiren
1,t-yezdiɣ.
1,t-yezgil.
1,t-yezmiḍ.
1,t-yeẓra.
1,t-yeẓṛan.
1,t-yeẓri.
1,t-yeẓṛi
1,t-yeẓẓar.
1,t-yif.
1,t-yifen
1,tyita!
1,tyita,
1,tyita?
1,tyita-m
1,tyita-nni.
1,tyitiwin
1,tyitiwin.
1,t-yufan.
1,t-yufi
1,tyuga!
1,tyuga,
1,tyuga.
1,t-yugaren
1,tyugiwin
1,tyugiwin,
1,t-yuɣen?
1,t-yuḥwaǧen.
1,tyunanit?
1,t-yuri.
1,t-yurzen,
1,t-yurzen.
1,tyuzaḍ
1,tyuzaḍ?
1,tyuzaḍ-nni,
1,t-yuzen
1,tzad.
1,tẓad
1,tzamarin.
1,tzamumt-agi
1,tzantin,
1,tzawwa.
1,tẓayeṛt.
1,t-zḍent
1,t-zdiɣ.
1,tẓebreḍ,
1,tẓeḍ,
1,tẓeḍ.
1,tzedder.
1,tzeddi,
1,tzeddremt.
1,tzedɣed.
1,tzedɣed?
1,tzedɣeḍ,
1,tzedɣeɣ?
1,tzedmeḍ,
1,tzedreḍ.
1,tzedrem.
1,tzedremt.
1,tzeɛɛḍemt.
1,tzeɛɛeḍ
1,tzeɛɛeḍ.
1,tzeɛfem?
1,tzeɛfemt?
1,tzeggant
1,tzeggart
1,tzeggart!
1,tzeggej.
1,tzeggel
1,tzeggen
1,tzegled.
1,tzegleḍ?
1,tzeglem,
1,tzeglem.
1,tzeglem?
1,tzeglem-t.
1,tzeglemt.
1,tzeglemt?
1,tzeglemt-t.
1,t-zeglen.
1,tẓegwa-nneɣ.
1,tzegzewt.
1,tzelgeḍ?
1,"tzelgi",
1,tzelɣa
1,tzelleg
1,tzelli.
1,tzellmeḍ-iyi-d.
1,tzellmem-iyi-d.
1,tzellmemt-iyi-d.
1,tzelluḍ
1,t-zelluɣ.
1,tzelmem
1,t-zemleɣ
1,tzemlem?
1,tzemlemt
1,tzemlemt?
1,tzemmar?
1,tzemmar-inu.
1,tzemmar-nsen.
1,tzemmar-nsent.
1,tzemmem
1,tzemmrin-ik.
1,tzemmurt!
1,tzemmurt,
1,tzemmurt-nni
1,tzemna.
1,tzemred
1,tzemred.
1,tzemreḍ,
1,tzemreḍ?
1,tzemṛeḍ-iyi,
1,tzemrem!
1,tzemrem?
1,tzemremt!
1,tzemṛemt
1,tẓemremt
1,tzemret.
1,tzemrin-nneɣ
1,tzennuḍ
1,tzenqatin.
1,tzenzelt
1,tzenzelt.
1,tzeqqa!
1,tzeqqa-ihin.
1,tzeqqa-nni?
1,tzer
1,tẓer,
1,tẓer?
1,tzerbeḍ
1,tẓerbiyin
1,tzerɛd
1,tzergeḍ-iyi-tt.
1,tzermemmuyt
1,tzermemmuyt.
1,tẓerr
1,tzerrajt.
1,tẓerreḍ
1,tẓerreḍ.
1,tẓerreḍ-d
1,t-ẓerreɣ.
1,tẓerrem
1,tzerrew.
1,tzerrɛeḍ
1,tzerrɛem
1,tzerrgeḍ-iyi.
1,tzerrgem-iyi.
1,tzerrgemt-iyi.
1,tzerrwem
1,tzerrwem?
1,tzerrwemt.
1,tzerrwemt?
1,tzerwem.
1,tzerwemt.
1,tzerzert.
1,tzerεem
1,tẓeṭṭ
1,tẓeṭṭ-d
1,tẓeṭṭeḍ
1,tẓeṭṭem
1,tẓeṭṭemt
1,tzewǧemt
1,tzewjeḍ?
1,tzewjem.
1,tzewjemt.
1,tẓewreḍ.
1,tzewṛem
1,tẓewrem.
1,tzewṛemt
1,tzewweq
1,tzewwut
1,tzeyneḍ
1,tzeyyet
1,tzid
1,tẓiḍ,
1,tẓidanin-nni.
1,tzikkent
1,tzimert
1,tzizdeg
1,tziziwit
1,tzizwit
1,tzizwit!
1,tzizwit,
1,tzizwit?
1,tzizwit-a.
1,tzizwit-nni?
1,t-ẓran
1,t-ẓran.
1,t-ẓṛan?
1,t-ẓrant.
1,t-ẓṛeɣ?
1,t-ẓren
1,t-ẓṛen?
1,t-ẓṛent?
1,t-ẓṛiɣ
1,t-ẓrint
1,t-ẓrint.
1,tzuḍla
1,tzunneḍ
1,tzuraz-nni
1,tẓur-d
1,tzureḍ
1,tẓuṛi?
1,tẓurin.
1,tẓuṛin.
1,tẓuriwin
1,tẓuriwin.
1,tzuxxeḍ.
1,tzuxxu
1,tzuzer
1,t-ẓẓareɣ
1,t-zzenzeɣ.
1,tẓẓewreḍ
1,t-zzmeɣ.
1,t-zzuɣren
1,tεaceḍ
1,tεacurt.
1,t-εawnen
1,tεebba-yas
1,tεebbuḍt-is,
1,tεedamt
1,tεedda-d
1,tεeddaḍ-d
1,tεeddi
1,tεeddi,
1,tεeddi.
1,tεeddiḍ
1,tεeddiḍ.
1,tεedmeḍ-aɣ
1,tεeǧǧaǧt.
1,tεekkazt
1,tεelleḍt
1,t-εellfen
1,tεellmeḍ
1,tεelmeḍ.
1,tεeqqayin-a
1,tεerḍeḍ,
1,tεerḍeḍ?
1,t-εerḍeɣ.
1,t-εerḍeɣ?
1,tεerḍem
1,tεerqeḍ.
1,t-εetqen
1,tεeṭṭel
1,tεeṭṭel?
1,tεeṭṭleḍ.
1,tεeṭṭlem
1,tεewwleḍ.
1,tεezgeḍ?
1,tεeẓgeḍ
1,t-εriḍen
1,tεumm.
1,tεummeḍ?
1,tεusseḍ
1,uac
1,ubabat
1,ubabat.
1,ubabat-nni.
1,ubabder
1,ubabder.
1,ubabmbu!
1,ubagus,
1,ubakuṛ
1,ubalkun.
1,ubaluṣ.
1,ubambu
1,ubanan?
1,ubandi!
1,ubanju
1,ubaqac.
1,ubaraǧ
1,ubaraz
1,ubaraz,
1,ubaraz-a?
1,ubawal
1,ubaxix!
1,ubazin
1,ubdid.
1,ubduz
1,ubeckiḍ,
1,ubeddel.
1,ubeddel?
1,ubeddel-nni.
1,ubeɛɛuc
1,ubeɛɛuc.
1,ubeɛṛur.
1,ubeḥri-nni
1,ubeḥri-nni?
1,ubellaɛ.
1,ubellaε.
1,ubellud.
1,ubelluḍ.
1,ubelyun,
1,ubendayer
1,ubendayer-is.
1,ubendir
1,ubenferriw
1,ubenferriw.
1,ubennay
1,ubeqqa
1,ubeqqa,
1,ubeqquq.
1,ubeqri,
1,uberbur.
1,uberḍi
1,uberḍi.
1,ubeṛdi-nnes.
1,uberhuc-iw
1,ubernus
1,ubernus?
1,ubeṛnus
1,ubeṛnus.
1,ubernus-is,
1,ubernus-iw.
1,uberrani.
1,ubeṛṛani
1,ubeṛṛani.
1,ubeṛṛani-nni
1,uberranni.
1,uberray,
1,uberreḥ
1,uberreḥ.
1,uberriḍ
1,uberriḍ-ines.
1,uberṣi.
1,uberṭiṭ-nni?
1,uberwaq
1,ubesṭuḥ-nni.
1,ubetṛun
1,ubeεṛur
1,ubɣur
1,ubidun-a.
1,ubiftik
1,ubiran.
1,ubisaṛ
1,ubisaṛ,
1,ubiṣar.
1,ubizar.
1,ubiẓar,
1,ublaḍ-nni?
1,ublug-a
1,ublug-inu,
1,ublug-iw,
1,ublug-nneɣ.
1,ubnunek
1,ubqel
1,ubraray.
1,ubraz
1,ubrid-a
1,ubrid-ik
1,ubrid-ik!
1,ubrid-is
1,ubrid-is,
1,ubrid-iw.
1,ubrid-iw?
1,ubrid-nnek.
1,ubrid-nni.
1,ubrid-nniḍen.
1,ubrid-nsen,
1,ubrik
1,ubrin,
1,ubriz.
1,ubruri,
1,ubuddu
1,ubugaṭu-ines.
1,ubugaṭu-inu?
1,ubugaṭu-nnes.
1,ubuhal
1,ubuḥcic.
1,ubuḥcic-iw.
1,ubujad
1,ubukkaḍu.
1,ubulun!
1,ubunekkiw.
1,ubuqal,
1,ubuqal..
1,ubuqal-nni
1,uburziz.
1,ubuyun-nni.
1,ubxiṣ.
1,ucabcaq
1,ucacfal,
1,ucacfel.
1,ucacid.
1,ucaɛban.
1,ucaf,
1,ucafaɛ
1,ucak.
1,ucala
1,ucali,
1,ucamar.
1,ucawi,
1,ucawrar
1,ucayaḍ.
1,ucayaḍ-a.
1,ucbiḥ!
1,ucbiḥ?
1,uččadur-is.
1,uccayen
1,uccayen,
1,uccen!
1,uccetki-nnek.
1,uccetki-nnem.
1,uccetki-nwen.
1,učči-inem
1,učči-k.
1,učči-m.
1,učči-w.
1,učči-ynu
1,uccuḍ.
1,ucebbak
1,ucebbeḥ
1,ucebbeḥ.
1,ucebbub-im.
1,ucebbub-is?
1,ucebbub-iw.
1,ucebbub-nsen.
1,ucebbub-nsent.
1,ucebbub-nwen.
1,ucebbub-nwent.
1,ucegger.
1,ucekkab.
1,ucekkab-is.
1,ucekkar
1,ucekkaṛ
1,ucekkaṛ!
1,ucekkiṛ
1,ucekkuḥ.
1,ucekkuḥ-ik.
1,ucekkuḥ-is
1,ucekkuḥ-is?
1,ucekkuḥ-nneɣ.
1,ucekkuḥ-nsen.
1,ucekkuḥ-nsent.
1,ucekkuḥ-nteɣ.
1,ucekti
1,ucellaf.
1,ucelyaḍ-nni.
1,ucemcaṛ
1,ucemma.
1,ucemmut.
1,ucengu.
1,ucennay,
1,ucennay-agi
1,ucennay-nni
1,ucenwi,
1,uceqquf-nni
1,uceqrur-iw
1,ucerbun
1,uceṛcuṛ
1,ucerraɛ.
1,ucerrig.
1,ucetki-inek.
1,ucetki-inem.
1,ucetki-nkent.
1,ucetki-nwen.
1,ucettiḍ
1,uceṭṭiḍ.
1,uceṭṭiḍ-a.
1,ucewcew
1,ucewcew-nni.
1,ucewwiq
1,uciban,
1,ucifuḍ.
1,uckenṭeḍ
1,uckenṭeḍ?
1,uclal
1,uclim:
1,ucmit
1,ucmit!
1,ucmiten
1,ucmux.
1,ucqerri
1,ucqirrew
1,ucraḍ
1,ucruf.
1,ucṛuṛeq
1,uctal
1,ucu
1,ucucef.
1,ucuf,
1,ucwaya
1,udabu,
1,udad
1,uḍad-im.
1,udafas.
1,uḍajin.
1,uḍan.
1,uḍan-is.
1,uḍaṛ,
1,uḍar-ik
1,uḍar-ik,
1,uḍar-ik.
1,uḍaṛ-ik!
1,uḍaṛ-ik,
1,uḍar-im,
1,uḍar-im.
1,uḍaṛ-im!
1,uḍar-inek.
1,uḍar-is
1,uḍaṛ-iw!
1,udarnu.
1,udawi
1,udawi.
1,uday.
1,udaynin
1,uḍbiɛ
1,uddaynin
1,udderxem.
1,uddin-as.
1,uddin-as-tt
1,uddisen:amyaɣ
1,uḍḍun-inu
1,uḍḍun-nnek
1,uḍḍun-nnem
1,uḍḍun-nwen
1,uḍebbal!
1,uḍebber.
1,udebṣi,
1,uḍebsi,
1,uḍebṣi,
1,uḍebsi-a
1,uḍebsi-a.
1,uḍebsi-a-inek
1,uḍebsi-k.
1,uḍebsi-s
1,udeddic.
1,udeddic-is.
1,udeddi-nni.
1,uḍeffu-nni
1,uḍefli.
1,uḍeggal
1,uḍeggal-is
1,uḍeggal-is?
1,uḍeggal-nwen.
1,udegger.
1,uḍegger.
1,udeg-inu.
1,udeg-nni
1,udekkan
1,udellaɛ
1,udellaɛ.
1,uḍellaɛ-ik!
1,uḍellaɛ-is.
1,uḍellaε
1,udem,
1,udem-agi,
1,udem-agi?
1,udemawen.
1,udem-ihin,
1,udem-inu
1,udem-iw.
1,udem-k
1,udem-nnek
1,udem-nnem
1,udem-nnes.
1,udem-nni
1,udem-nniḍen.
1,udem-nni-ines
1,uderbuz
1,udergis
1,uderwic.
1,uderwic?
1,uderwic-nni.
1,udewwer.
1,uḍɛif.
1,uḍfas.
1,udfel,
1,udfel-nni.
1,udfent-d
1,udɣar
1,udɣen,
1,udi,
1,udifen.
1,udiɣ
1,udinaṛ,
1,udinaṛ.
1,uḍineɣ.
1,uḍinen.
1,uḍinent.
1,udinuẓur.
1,udip
1,udiwenni
1,udles,
1,udles.
1,udlis,
1,udlis-a,
1,udlis-agi
1,udlisfus
1,udlis-ik.
1,udlis-im.
1,udlis-is:
1,udmawan,
1,udmawen
1,udmawen-nkent!
1,udmawen-nniḍen
1,udmawen-nsen
1,udmawen-nsen?
1,udmawen-nsent.
1,udmawen-nwen
1,udmawen-nwen!
1,udmim
1,uḍnaɣ.
