2,bont-faen
2,bora.
2,borderi
2,bore?
2,borffor.
2,bortread
2,boster
2,botel.
2,bowen
2,braidd.
2,brand
2,brawd,
2,brawd.
2,brawddeg
2,brawddegau.
2,brechdanau
2,bregus.
2,breichiau
2,brenhinoedd
2,brenin.
2,brentisiaeth
2,brentisio
2,brethyn
2,breuant
2,breuddwyd
2,breuddwydio
2,bridd
2,briffordd
2,brifodl.
2,brifysgol,
2,brintio
2,brodio
2,bron.
2,brosesu
2,brosiectau
2,brotestiadau
2,brown.
2,brwd.
2,brwsh
2,brwydro.
2,brwyn
2,brychan,
2,brychan.
2,brycheiniog,
2,brydain
2,bryderon
2,brydlon
2,brynais
2,brynu’r
2,brywes
2,buasai'n
2,buasai’n
2,bugunad
2,bugunad.
2,bully,
2,bumed
2,bunnoedd
2,buont
2,buwch
2,buwch.
2,bwaog
2,bwdin
2,bwli'r
2,bwlyn
2,bwnc?
2,bwriadaf
2,bwriedir
2,bwrlwm
2,bwt
2,bwyd,
2,bwyd?
2,bwydo
2,bwyllog
2,bwyso
2,bwytaodd
2,bwyta'r
2,bwyty.
2,bychain.
2,bydde'n
2,byddin
2,bygythiad
2,bylchau
2,byllau
2,bymtheg.
2,bynciau.
2,bynciau'r
2,byr,
2,byrhoedlog
2,byrlymu
2,byrlymus
2,bysellfwrdd
2,bysiau
2,cabinet.
2,cadach
2,cadeiriau
2,cadeirydd,
2,cadfan
2,cadlywydd
2,cadog
2,cadw.
2,cadw’r
2,caerfyrddin,
2,caerfyrddin.
2,caeth
2,caf
2,cafod
2,cafon
2,ca’l
2,calan
2,calchfaen
2,calcwlws.
2,calendr
2,calfaria,
2,calsiwm,
2,cam-drin
2,camel
2,camgymeriad,
2,camgymeriad.
2,caneuon,
2,canfyddiad
2,canfyddir
2,canghennau’n
2,canghennau’r
2,caniatáu'r
2,canllaw
2,canolbwyntiwch
2,canoldir
2,canoloesol.
2,canon
2,canrannau
2,canu,
2,carcharorion
2,carlamu
2,cartŵn
2,cas
2,casáu’r
2,casét
2,casnewydd
2,casnewydd.
2,catalwnia
2,cathays
2,catherine
2,catholig.
2,cau,
2,cawlach
2,cawod
2,cawr
2,caws.
2,cedwid
2,ceffyl.
2,cefn,
2,cefndir.
2,cefnfor
2,cefnogaeth,
2,ceidwadwyr.
2,ceisiai
2,ceisiwn
2,celf?
2,cell.
2,celsius.
2,celwydd
2,celwyddau
2,cemegol.
2,cena
2,cerbydau
2,cerdd.
2,cerddai
2,cerddai’r
2,cerdded.
2,cerddoriaeth,
2,ceredigion
2,cerfiedig
2,cerfio
2,ceridwen
2,cernyweg
2,cerrig,
2,cerrynt
2,cesglir
2,cewri,
2,chacennau
2,chafon
2,chais
2,chamberlain
2,chamelod.
2,chân
2,chanu
2,chanu’n
2,chanwr
2,charbon
2,chasglu
2,chawsom
2,chdi?
2,chefnogi
2,cheiniog.
2,cherddi.
2,chewch
2,chilometr
2,chlustdlysau
2,chlwb
2,chlywais
2,chlywodd
2,choed,
2,choed.
2,choes
2,chollodd
2,chornel.
2,chred
2,chrefydd
2,chris
2,chroen
2,chwant
2,chwara
2,chwarae,
2,chwarae?
2,chwaraeon.
2,chwarelwr
2,chwareus.
2,chwarren
2,chwedegau.
2,chwedl
2,chwerthin,
2,chwibanu
2,chwilfrydedd
2,chwilio'r
2,chwiorydd
2,chwistrell.
2,chwistrelliad
2,chwmni
2,chwmpas.
2,chwningen
2,chwyddiant
2,chwydu
2,chwydu,
2,chwythodd
2,chyfarwyddwr
2,chyfathrebu
2,chyfeiliant
2,chyfeillgar
2,chyfeiriadau
2,chyffrous.
2,chyffuriau
2,chyfieithiadau
2,chyfieithu
2,chyflwyniad
2,chyflym
2,chyflymder
2,chyfrifoldeb
2,chyfrifoldebau
2,chyfweliadau
2,chyhoeddi
2,chymdeithas
2,chymeriad
2,chymeriadau
2,chyn
2,chynllunio
2,chysondeb
2,chywir
2,cig,
2,cig.
2,cimono
2,cinio,
2,cinio?
2,cipolwg
2,ciw
2,claf.
2,clasurol
2,clawdd.
2,clefyd
2,clefydau
2,clên
2,clera
2,clip
2,clo
2,clocsiau
2,clod
2,clorid.
2,clud.
2,clust
2,clychau
2,clyd
2,clymu
2,clyw
2,clywedol
2,clywir
2,clywyd
2,cnau.
2,c’nawon
2,coch,
2,coctêl
2,coctêls
2,codai
2,codi.
2,codi'n
2,coed,
2,coeden.
2,coediog
2,coes
2,coesau,
2,coffi.
2,cofiant
2,cofio,
2,cofir
2,coginiwch
2,coler
2,colera
2,coll
2,collais
2,colled
2,colledion
2,colli.
2,colli’r
2,comisiynu
2,comisiynwyd
2,comisiynydd
2,conwy
2,cop.
2,copi.
2,côr,
2,côr.
2,corbyn
2,cordial
2,coridor.
2,corpora
2,corpws
2,cortyn
2,cosi,
2,crac
2,craciau
2,crai.
2,crampiau
2,cranc
2,crancod.
2,creaduriaid
2,credoau
2,credu.
2,credyd
2,credyd?
2,crefyddol.
2,creiriau
2,crin.
2,crist
2,crist,
2,croesawu
2,croesawu.
2,croesawyd
2,crwydro'r
2,cryfach
2,cryfder
2,crynu
2,crynwyr.
2,cuddiodd
2,cuddio’r
2,curo
2,cwblhawyd
2,cwestiwn.
2,cwlwm
2,cwmpawd
2,cwmwl,
2,cŵn.
2,cwningen
2,cwningod.
2,cwpl
2,cwsg
2,cwsmeriaid
2,cwt.
2,cychod
2,cydnerth
2,cydweithredol
2,cydweli
2,cyfaint
2,cyfandir,
2,cyfandir.
2,cyfannol
2,cyfansawdd
2,cyfansoddi
2,cyfansoddiad
2,cyfansoddwr
2,cyfarfod,
2,cyfartaledd
2,cyfeillgar
2,cyfeillion
2,cyfeiriad.
2,cyfenw
2,cyferbyniol
2,cyffredin,
2,cyffur.
2,cyfiawnder
2,cyfieithwyd
2,cyflawn
2,cyflawn.
2,cyflawni
2,cyflwynwyd
2,cyfnewidiad
2,cyfnod,
2,cyfoeth
2,cyfoethogi
2,cyfog,
2,cyfradd
2,cyfredol
2,cyfreithiol.
2,cyfrif.
2,cyfrifai
2,cyfrifeg
2,cyfrifiadurol
2,cyfrifiadurol.
2,cyfrifiaduron
2,cyfrinach
2,cyfrinair
2,cyfrol.
2,cyfuniad
2,cyfuniadau
2,cyhoedd?
2,cyhoeddi.
2,cyhoeddiadau
2,cyhoeddus,
2,cyhyd
2,cyhyrau
2,cylch?
2,cylched
2,cyllell
2,cymal
2,cymarebol
2,cymerais
2,cymerwch
2,cymesuredd.
2,cymhariaeth.
2,cymhlethdod
2,cymhlyg.
2,cymhorthdal
2,cymhwyso
2,cymhwysodd
2,cymoedd
2,cymreig,
2,cymro.
2,cymry,
2,cymry.
2,cymryd?
2,cymuno.
2,cymysgwch
2,cynefin
2,cynghanedd
2,cynghori
2,cynghrair
2,cyngres
2,cynhaliodd
2,cynharaf
2,cynhelid
2,cynhesu
2,cynhyrchir
2,cynhyrchydd
2,cynigir
2,cynlluniau
2,cynlluniau.
2,cynllwynio
2,cynnar,
2,cynnes,
2,cynnes.
2,cynnyrch.
2,cynrychiolir
2,cynta’
2,cynta'r
2,cyntedd
2,cynulleidfa
2,cynyddodd
2,cyrch
2,cyrhaeddon
2,cyrliog
2,cyrraedd,
2,cyrraedd.
2,cysefin
2,cysgodion
2,cysidro
2,cysondeb
2,cysoni
2,cystadleuydd
2,cysurus.
2,cysyllta
2,cytbwys
2,cytiau.
2,cytunodd
2,cywair
2,cywrain.
2,cywydd
2,dabled
2,dachi
2,dacl.
2,daclus.
2,dacw'r
2,dad?
2,dadleuodd
2,daear.
2,daeareg,
2,daearegol
2,daearyddol
2,dafarn.
2,dafarn?
2,daflodd
2,dafluniol,
2,daflu’r
2,daid
2,dail.
2,daily
2,dal,
2,dalcen
2,daleithiau,
2,dalent
2,damcaniaethau
2,dan,
2,dân
2,danadl.
2,danau
2,danfonodd
2,dangosa
2,dant.
2,danwydd
2,dapestrïau
2,darganfuwyd
2,dargedau
2,darlithio
2,darlledwr
2,darllenodd
2,darllenwch
2,darluniau.
2,darluniwyd
2,darpar
2,dasgau
2,datganiadau
2,dathliad
2,datws.
2,dave
2,dawel,
2,dawelu
2,dawnsio,
2,dawnsiodd
2,ddaearyddiaeth
2,ddaethom
2,ddaethon
2,ddaioni
2,ddal,
2,ddarlith
2,ddarlledu
2,ddatblygiadau
2,ddatganiad
2,ddatganiadau
2,ddatganoli
2,ddathliad
2,ddatrysiad
2,ddau,
2,ddawn
2,ddawns
2,ddawnsiau
2,ddawnus.
2,dde.
2,ddealltwriaeth
2,ddeallus,
2,ddechrau’r
2,ddechre
2,ddeddfwriaeth
2,ddeffro
2,ddeffro,
2,ddeffrodd
2,ddefnyddio,
2,ddefnyddio'n
2,ddeg.
2,ddegawd.
2,ddeheuol
2,ddeigryn
2,ddeiseb
2,ddemocrataidd.
2,dderbyniad
2,dderbyniol
2,ddesg
2,ddeuai
2,ddeuawd
2,ddeucant
2,ddeuddydd
2,ddeudodd
2,ddeunyddiau
2,ddewis.
2,ddewr
2,ddewrder
2,ddianc.
2,ddiau
2,ddibenion
2,ddiddiwedd.
2,ddiddordebau
2,ddidrafferth.
2,ddieithr
2,ddieithr.
2,ddiffiniwyd
2,ddiflannu
2,ddiflas.
2,ddig.
2,ddigartref.
2,ddigidau.
2,ddigon,
2,ddigon.
2,ddigwydd.
2,ddigywilydd
2,ddihareb
2,ddillad.
2,ddilyniant
2,ddioddef
2,ddi-oed.
2,ddiog
2,ddiogelwch
2,ddirgel.
2,ddisgrifio'r
2,ddisgwyl.
2,ddisgybl
2,ddisgynnydd
2,ddistawrwydd
2,ddiweddar,
2,ddiwinyddol
2,ddiwrthwynebiad.
2,ddiwyllio
2,ddo
2,ddôl
2,ddolur
2,ddosbarthiad
2,ddoth
2,ddown
2,ddrafft
2,ddrafftio
2,ddramâu'r
2,ddresel
2,ddrysau.
2,ddu?
2,ddulyn
2,dduw.
2,ddwyieithrwydd
2,ddwylo.
2,ddwyreiniol.
2,ddwywaith,
2,ddychwelyd.
2,ddychymyg
2,ddyddiau.
2,ddyfais
2,ddyffryn
2,ddyffrynnoedd
2,ddyfnach
2,ddyfod
2,ddyfodol
2,ddyfrdwy.
2,ddyfroedd
2,ddyfynnu
2,ddygymod
2,ddylanwadu
2,ddyletswydd
2,ddyn,
2,ddynol
2,ddysgodd
2,ddywedir
2,deallais
2,deallasant
2,deallodd
2,deallus
2,deallusol
2,debycach
2,dechnoleg
2,dechra
2,dechrau?
2,dechrau’r
2,dechreuwyd
2,declyn
2,de-ddwyrain.
2,deffrodd
2,deffroes
2,defnyddiau
2,defnyddio'n
2,defnyddio’r
2,defnyddiwr
2,defnyddiwr.
2,deg.
2,deganau
2,degawd.
2,deheuol
2,dehongli
2,deilchion
2,deilliant
2,deillio
2,deintydd.
2,deithion
2,deithwyr
2,del
2,delwedd
2,delweddau.
2,denant
2,denzil
2,derbynnir
2,dere
2,derfynol
2,derm
2,derw.
2,deuai
2,deuawdau,
2,deudwch?
2,deuluoedd
2,deuocsid
2,dewisiadau
2,dewisodd
2,dewrder
2,diagnosis
2,diddordeb.
2,diddorol.
2,diddymu
2,diddymwyd
2,dieflig.
2,difetha
2,difetha'r
2,difrif
2,difrodi
2,dig
2,digalon
2,digidol
2,digio
2,digonedd
2,digri
2,digri.
2,digwyddiad?
2,dihangodd
2,dileu
2,dilynol
2,dim,
2,dimensiwn.
2,dinistriwyd
2,diniwed.
2,dioddefodd
2,diogel
2,diolch.
2,dirfeddiannwr
2,dirgelwch.
2,diroedd
2,dirwedd
2,dirybudd
2,disgleiriai’r
2,disgrifio'r
2,disgrifir
2,disgrifiwch
2,disgwyliwn
2,disgyblaeth
2,disgynasom
2,disgyrchiant
2,disodli’r
2,distaw
2,ditectif
2,diweddar.
2,diweddaru'r
2,diweddu'n
2,diwethaf,
2,diwinyddol.
2,diwydiannol,
2,diwydiant.
2,diwygiad.
2,diwylliant.
2,diystyru
2,dlos.
2,do,
2,do.
2,doctor.
2,dod,
2,dodwy.
2,doeddan
2,dof
2,dolgellau.
2,dolwar
2,doniau
2,doniol,
2,dop.
2,dorrodd
2,dorth
2,dosbarthiad
2,dotio
2,down.
2,draddodiad
2,draddodiadol.
2,draethawd
2,draethodau
2,drafodaethau
2,drama.
2,dramâu.
2,dramodydd
2,dramor
2,draul
2,drefniadaeth
2,drefnu.
2,dreftadaeth
2,dreifio
2,dreulio’r
2,drewdod
2,dridiau
2,drigolion.
2,drin.
2,drindod,
2,driw
2,drodd
2,droed.
2,droi.
2,droi’r
2,drol.
2,drom
2,drosof
2,drosom.
2,drosti
2,drosto
2,drwchus
2,drwg,
2,drwsio
2,drwsio.
2,drwyddi
2,drwyddi.
2,drwyddo.
2,drychinebus
2,drydanol
2,drydydd
2,drymaidd.
2,dryslyd.
2,dudalennau
2,dulyn.
2,duon.
2,dur
2,duw.
2,dwed?
2,dwl
2,dwli
2,dwndwr
2,dŵr,
2,dwsinau
2,dwyll
2,dwynwen?
2,dwyreiniol.
2,dŷ,
2,dychanol
2,dychmygol.
2,dychmygu
2,dychmygwn
2,dychryn.
2,dychymyg,
2,dyddie
2,dyddio
2,dyfarnwr
2,dyfeisiwyd
2,dyfnder.
2,dygwyd
2,dyheu
2,dylanwadol
2,dylanwadu
2,dylem
2,dylen
2,dymchwel
2,dymheredd
2,dymunai
2,dymunwn
2,dyn,
2,dyna,
2,dyna'n
2,dyngarol.
2,dynn.
2,dynoliaeth
2,dysgwch
2,dysgwyr.
2,dywedasom
2,dywedwch
2,dywedwyd
2,dywod
2,dywysoges
2,e!
2,e?
2,ebay
2,ebe
2,e-bost?
2,e-bostio
2,e-bostio'r
2,ebrill
2,ebwy,
2,ecseited
2,eddie
2,ede
2,edmwnd
2,edmygedd
2,edrach
2,edrycha
2,edrychasant
2,edrychiad
2,effeithiau'r
2,effeithlon
2,efô
2,eglur
2,eglwysi.
2,egni.
2,egnïol
2,egwyl
2,ehangach
2,ehangder
2,ehangodd
2,ehangu'r
2,ehangwyd
2,ehedai
2,e’i
2,eidalaidd
2,eidaleg
2,eiddgar
2,eifion
2,eifionydd
2,eifionydd.
2,eilbeth
2,eileen
2,eiliadau,
2,eilir
2,eingion
2,eingion.
2,eirfa
2,eirin
2,eiriolwr
2,eironi
2,eisoes.
2,eisteddais
2,eisteddfodau.
2,eisteddfodol.
2,eitem
2,eithaf.
2,eithin,
2,eithrio
2,elen
2,eleni?
2,eleri
2,elfed
2,elfennol,
2,eli
2,elisabeth.
2,ellesmere
2,elsi
2,eluned
2,elusen.
2,elyn.
2,emosiwn
2,emyn
2,emyn,
2,emynau.
2,emynydd
2,ên
2,enedigaeth
2,enfawr,
2,enfys
2,enghreifftiol
2,enillwyr
2,enillwyr.
2,ennyn
2,enwebu
2,enwi'r
2,enwir
2,enwog.
2,enwogrwydd
2,enw’r
2,eos
2,epileptig
2,epoc
2,erfyn
2,erioed,
2,erioed?
2,eryl
2,erys
2,esboniodd
2,esgeuluso
2,esgid
2,esgob.
2,esiampl
2,estronol
2,estynnodd
2,etholfraint.
2,etifeddiaeth.
2,etifeddol.
2,etifeddu
2,etifeddwyd
2,eto’n
2,evan
2,ewclidaidd
2,ewyllys
2,f.
2,fab,
2,facebook
2,faceteimio
2,fach,
2,fachgen.
2,faeth
2,fai
2,fai.
2,falchder
2,fam-gu
2,fan.
2,fân.
2,fanc
2,fandaliaeth
2,faner
2,fantais
2,fanteisiol
2,fantell
2,fap
2,farchnad.
2,farcio
2,farddoni.
2,farf
2,fargyfreithiwr
2,farn.
2,farnwr
2,farwniaeth
2,farwnigaeth
2,farwolaeth,
2,fasa
2,fase
2,fasnachwr
2,fasnachwyr
2,faswn
2,fatha
2,fathemateg.
2,fawr?
2,fe,
2,fe?
2,fechgyn
2,fector
2,fedd.
2,feddyginiaeth
2,feddyliodd
2,fedraf
2,feibl
2,feic
2,feichiog.
2,feini
2,feirionnydd.
2,feirniadol
2,felen
2,felin
2,felyn
2,fe’m
2,fenywod.
2,ferch,
2,fersiynau
2,ferwi
2,fetrau
2,fewn,
2,fewnwythiennol.
2,ffa
2,ffabrigau
2,ffantasi
2,ffarwelio
2,ffawd
2,ffawydd
2,ffêc
2,ffedog.
2,ffein
2,ffeindiodd
2,ffeindion
2,ffeithiol,
2,ffeministaidd.
2,ffeministiaeth.
2,ffendio
2,fferins.
2,ffermdy
2,ffermio
2,ffermwyr.
2,fferyllydd.
2,ffidil
2,ffilm,
2,ffilm?
2,ffinn,
2,ffit
2,ffit.
2,ffitiau.
2,fflat
2,fflatiau
2,fflint
2,ffliw.
2,ffoadur.
2,ffodus
2,ffon
2,ffon.
2,ffoniwch
2,fforc
2,fforest
2,fforiwr
2,fformat
2,fformiwla
2,ffos.
2,ffosiliau
2,ffotograffydd
2,ffotos
2,ffowc,
2,ffracsiwn
2,ffrainc,
2,fframiau
2,ffrind,
2,ffrindiau.
2,ffrio.
2,ffrwydron
2,ffug
2,ffuglen.
2,ffwrdd,
2,ffyrdd.
2,fi!
2,ficer.
2,ficeriaeth
2,fideos
2,figan
2,figan.
2,filisia
2,filwr
2,filwyr
2,finegr
2,firws
2,fis.
2,fisgedi
2,fisoedd
2,flaenau
2,flaenllaw
2,flaenoriaeth.
2,flasus.
2,flawd
2,flew
2,flin.
2,flinedig.
2,flwyddyn,
2,flynyddoedd,
2,fo,
2,fodca
2,foddhaol.
2,fodern
2,fodrwy
2,fodryb
2,foel.
2,foi
2,fol
2,folcanig
2,foneddigaidd
2,fôr
2,fordaith
2,fore.
2,fore’r
2,fôr-forwyn.
2,fôr-leidr
2,fory,
2,fraster
2,frawddeg
2,frecwast.
2,frig
2,frith
2,fro
2,frycheiniog
2,frycheiniog.
2,fryn
2,fryniau
2,fuan,
2,fuasech
2,fuddugoliaeth
2,fudiad
2,fudr.
2,fugail
2,funud,
2,fu’r
2,furiau
2,fusnesa
2,fwlch
2,fws
2,fwydydd
2,fwyta'n
2,fwyty
2,fyd.
2,fyd-eang
2,fyd-enwog
2,fyfyrwyr.
2,fynd?
2,fynedfa
2,fynegiant
2,fynnodd
2,fynnont
2,fynnwn
2,fynwy.
2,fyny,
2,fysach
2,fyth,
2,fywgraffyddol.
2,fywiog
2,gacen.
2,gadael.
2,gadarn,
2,gadarnhau'r
2,gadeiriol.
2,gader
2,gadw.
2,gae
2,gaeaf,
2,gaeafol.
2,gaeafu
2,gaeau
2,gaer,
2,gaerdydd.
2,gaeth
2,gafoch
2,gai,
2,gais.
2,galed,
2,galla
2,gallu,
2,galluog
2,galw.
2,galwadau
2,gamgymeriadau.
2,gamp
2,gân,
2,ganddoch
2,ganddon
2,ganddo’r
2,ganddynt.
2,ganiad
2,ganlynol.
2,ganrif,
2,ganu.
2,ganwr
2,gar.
2,garafán
2,garchar.
2,garddio.
2,garddwr.
2,garden
2,garedig.
2,garedigrwydd
2,garej
2,garej,
2,garej.
2,gareth.
2,gariad.
2,gartilag
2,gartre
2,gartre.
2,gartwnau
2,garu
2,garw,
2,gasáu.
2,gasgliadau
2,gasglu,
2,gastell.
2,gatholig
2,gatholig.
2,gatrawd
2,gau’r
2,gawell
2,gawl
2,gedwid
2,geffylau
2,geffylau.
2,gefnogaeth
2,gefnogol
2,gefnogwr
2,geifr
2,geirfa.
2,geision
2,gelf
2,gelfyddyd
2,gelfyddyd.
2,gellir,
2,geltaidd.
2,gem.
2,gêm?
2,gemau.
2,genefa
2,generig
2,genhedlaeth.
2,genllif
2,gennyf.
2,genwair
2,geometreg,
2,georgia
2,gerddais
2,gerdded,
2,gerddi,
2,gerddi'r
2,gerddor,
2,gerddorol
2,gernyw.
2,gerrig.
2,gerrynt
2,gert
2,gewch
2,gi.
2,gicio.
2,giciwr
2,ginio,
2,gipio
2,giwboid
2,glân,
2,glân.
2,glannau
2,glanweithdra.
2,glas.
2,glasgow
2,glasoed
2,glasur
2,glaswelltog.
2,glaw,
2,gleifion
2,globaleiddio
2,gloddfa
2,gloddiau
2,glofa
2,gloi,
2,gloi'r
2,gloi’r
2,glöwr
2,glust.
2,glustog
2,glwyd
2,glyff.
2,glywes
2,godi’n
2,godwyd
2,goedan
2,goedwigoedd.
2,gof
2,gofalwch
2,gofalwr
2,gofalwyr
2,gofeb
2,goffi.
2,goffi?
2,gofidus.
2,gofnod
2,gofod,
2,gofynnodd.
2,gofynnwch
2,gogledd?
2,gogleddol
2,gogoneddus
2,gogoniant
2,gohebydd
2,go-iawn
2,goleuadau.
2,golled
2,golli.
2,golofn.
2,golosg
2,golyga
2,golygai
2,golygus.
2,golygydd
2,golygydd,
2,gonestrwydd
2,gopa
2,gopi.
2,gora
2,gorau'r
2,gorbwyso'r
2,gorchuddiwch
2,gore
2,gorffwys
2,gorfu’r
2,goriad
2,gorllewin.
2,gornel
2,goroesi
2,goroesodd
2,goruchwylio
2,gorweddai
2,gorwel.
2,gosb.
2,gosbi
2,gosodiad
2,gosodiadau
2,gosododd
2,gosodwyd
2,gostio?
2,gostwng.
2,grac
2,gradd.
2,graddfa
2,graddfeydd
2,graddiant.
2,graddio
2,graffiau
2,graffigol
2,graith
2,gratio.
2,grawn.
2,grawnwin
2,gred
2,grefydd
2,greigiau
2,greu?
2,greulon
2,grëwyd
2,gricieth
2,grio
2,grist
2,gristnogol.
2,griw
2,grocodeil
2,groes.
2,groesffordd.
2,groesi’r
2,grogi
2,gromen
2,gromlin
2,gronfa
2,gruff
2,gruffudd?
2,grug.
2,grŵp,
2,grŵp.
2,grwydro
2,gryf.
2,gryfach
2,gryfhau
2,grym.
2,grymoedd
2,grymus
2,grynedig.
2,gudd.
2,gulach
2,guro
2,guto
2,guto'r
2,gwadnu
2,gwaed.
2,gwaedlyd
2,gwaelod.
2,gwaeth.
2,gwag
2,gwahaniaethau
2,gwahardd
2,gwaharddiad
2,gwan.
2,gwarchodlu
2,gwaredu.
2,gwareiddiad
2,gwasanaethau'r
2,gwasgodd
2,gwasgu
2,gwasgu'r
2,gwastraff.
2,gwbl?
2,gwblhau.
2,gwblhau’r
2,gwbod
2,gwddw
2,gwedd
2,gweddol
2,gwefr
2,gwefusau
2,gweiddi,
2,gweilch
2,gweinwyd
2,gweinyddiaeth
2,gweithdy
2,gweithdy.
2,gweithio?
2,gweithiol
2,gweithio'n
2,gweithredol
2,gweithredu.
2,gweithredu'n
2,gweld,
2,gweledigaeth
2,gwelid
2,gwell,
2,gwelliant
2,gwellt.
2,gwelson
2,gwelw
2,gwenodd
2,gwenoliaid
2,gwent
2,gwent.
2,gwenu
2,gwenu.
2,gwenwynig
2,gwerin
2,gwersylla
2,gwerthfawrogiad
2,gwerthoedd
2,gwerthuso
2,gwestai
2,gwestiwn,
2,gwesty,
2,gwin.
2,gwinllan
2,gwirebau
2,gwireddu
2,gwirfoddoli
2,gwirfoddolwyr
2,gwirioneddol.
2,gwirydd
2,gwisgwch
2,gwlanog
2,gwleidyddion
2,gwlith
2,gwm
2,gwmnïau
2,gwnes
2,gwobrau
2,gwr
2,gŵr,
2,gwragedd
2,gwraig,
2,gwrandawodd
2,gwreiddiau
2,gwrhydri
2,gwrtheyrn
2,gwrthfiotigau
2,gwrthryfel
2,gwrw
2,gwrych.
2,gwthiodd
2,gwybodaeth,
2,gwych.
2,gwyddai
2,gwyddeleg
2,gwyddem
2,gwyddent
2,gwyddonwyr
2,gwydraid
2,gwylio.
2,gwylio’r
2,gwyliwr
2,gwylliaid
2,gwyllt,
2,gwyndaf
2,gwynfor.
2,gwynn
2,gŵyr
2,gwywo.
2,gychod
2,gyd,
2,gyda'ch
2,gyda’ch
2,gyda’u
2,gydnabod
2,gydraddoldeb
2,gydweithwyr.
2,gyfaill,
2,gyfan,
2,gyfansoddi
2,gyfansoddwyr
2,gyfartal.
2,gyfarwyddyd
2,gyfenwau
2,gyfforddus
2,gyffredin.
2,gyffredinol.
2,gyfieithu.
2,gyfieithydd
2,gyfleu'r
2,gyflog
2,gyflwyniad
2,gyflym,
2,gyfnod,
2,gyfnodau
2,gyfoes,
2,gyfoes.
2,gyfoeth
2,gyfraith.
2,gyfreithiwr
2,gyfreithiwr.
2,gyfri
2,gyfrifiadur
2,gyfrifol.
2,gyfrinach
2,gyfrol,
2,gyfrwng
2,gyfryngau
2,gyfuniad
2,gyhoeddiad.
2,gyhoeddiadau,
2,gyhoeddus,
2,gyhoeddus.
2,gyhoeddwyd
2,gylchgronau.
2,gyllideb
2,gymaint.
2,gymaint?
2,gymanwlad
2,gymanwlad.
2,gymdeithasol
2,gymdeithasu
2,gymeriad.
2,gymhleth.
2,gymhwysol
2,gymri
2,gymry.
2,gyn-ddisgybl
2,gynefinoedd
2,gynghorau
2,gynharaf
2,gynhyrchiol
2,gynnes.
2,gynno
2,gynorthwyo
2,gynradd.
2,gyntaf?
2,gynyddol
2,gyrfaoedd
2,gyrhaeddais
2,gyrhaeddodd
2,gyrhaeddon
2,gyrrais
2,gyrsiau
2,gysglyd
2,gysgu’n
2,gyson,
2,gystadleuol
2,gystadlu
2,gysurus.
2,gyw
2,gyw,
2,gywir,
2,gywyddau
2,hachub
2,haddasu.
2,haddysg
2,haddysgwyd
2,hadrodd
2,haeddu
2,haelodau.
2,haenau
2,haerllugrwydd.
2,hafal
2,hafaliadau
2,hafalochrog
2,hafina
2,hager
2,halen,
2,halen.
2,hallforio
2,hallt
2,hallt.
2,halltudio
2,hamgylch
2,hamgylch.
2,haneswyr.
2,hanesyddol,
2,hanesyddol.
2,hangen
2,hannibyniaeth
2,hap
2,harbwr
2,hardd,
2,harddegau
2,harian
2,hastudiaethau
2,hateb
2,hawlfraint
2,heather
2,hebreaid
2,hecsagon
2,hectar
2,heddi?
2,heddwch.
2,heddychwyr
2,hedfanodd
2,hefin
2,hefo’n
2,hefo'r
2,hei,
2,heiddo
2,heini
2,heintiau
2,helmed
2,help,
2,helpa
2,helpu,
2,helpu'r
2,helyg
2,helyg.
2,helynt.
2,hemynau
2,henaint
2,heneb
2,henffordd.
2,henw
2,her
2,herald
2,heriol
2,herwydd
2,hethol
2,heulog
2,hewl.
2,hiechyd
2,hil
2,hinsawdd.
2,hirach.
2,hiraethog
2,hiraf
2,hoci.
2,hoe
2,hoffem
2,hoffter
2,hofrennydd
2,hogyn.
2,holi.
2,holynodd
2,hon?
2,hosan.
2,hud,
2,hud.
2,hunain,
2,hunangofiannau.
2,hunangynhaliol
2,huw.
2,hwngari
2,hwnna?
2,hwnna’r
2,hwrê
2,hwyaden
2,hwyl,
2,hwyl.
2,hwylus
2,hwy’n
2,hwynt
2,hwyr?
2,hwyrach,
2,hwyrach.
2,hwythau
2,hyblyg
2,hybu'r
2,hyll
2,hyll.
2,hymateb
2,hymdrech
2,hymgyrch
2,hymweliad
2,hymyl.
2,hŷn,
2,hynaf,
2,hynafol
2,hynna?
2,hynt
2,hyperbolig
2,hyperbolig,
2,hyrwyddo’r
2,hysbrydoli
2,hysbysebu.
2,hysgol
2,hystyrir
2,hywel.
2,iddew
2,iddewon
2,iddi?
2,iddo,
2,idris.
2,ie
2,iechyd,
2,ieir.
2,ieithoedd,
2,ieithyddiaeth
2,ieithyddol.
2,iesu
2,ieuanc,
2,ieuanc.
2,ifanc?
2,ifori.
2,ilar
2,ildio.
2,ill
2,’im
2,imperialaidd
2,inc
2,incwm
2,india?
2,inni.
2,ionawr
2,iorddonen.
2,iorwerth
2,isaac
2,isadeiledd
2,isaf,
2,is-bwyllgor
2,is-gapten
2,islwyn
2,is-olygydd
2,isradd.
2,israel.
2,i’th
2,iwan
2,iwerddon,
2,japan
2,jeli
2,jin
2,jôc
2,joe
2,johnson.
2,joio
2,joseph
2,jyngl
2,jyngl.
2,kelly
2,ken
2,kev
2,label
2,labeli'r
2,labrwr
2,ladd.
2,ladin
2,laes
2,lafa.
2,lafant
2,lagŵn
2,lai.
2,lain
2,lampau
