1,кэбиспитиҥ
1,кэбиспиттэр,
1,кэбиспиттэрэ»
1,кэбиспэтэхтэр,
1,кэбистилэр,
1,кэбистим,
1,кэбистим»
1,кэбистиҥ
1,кэбээйиттэн
1,кэҕис
1,кэдэҥнээбит
1,кэйсии,
1,кэйэн
1,кэлбиккин
1,кэлбиккитин
1,кэлбиппин
1,кэлбиппит,
1,кэлбит:
1,кэлбит-барбыт
1,кэлбитигэр:
1,кэлбитиҥ
1,кэлбиттэригэр:
1,кэлбэккэ,
1,кэлбэппин,
1,кэлбэт
1,кэлбэтин
1,кэлбэттэр,
1,кэлбэтэ,
1,кэлбэтэҕин
1,кэлбэтэх:
1,кэлбэтэхпит
1,кэлбэтэхпит»
1,кэлбэтэхтэригэр
1,кэлгийтэрэн
1,кэлгийээри
1,кэлиигэ-барыыга
1,кэлиилэрэ
1,кэлиилэрэ,
1,кэлиим
1,кэлимээри
1,кэлин:
1,кэлиҥҥи
1,кэлиэ,
1,кэлиэҕим,
1,кэлиэҕэ»
1,кэлиэм,
1,кэлиэҥ
1,кэлиэр
1,кэлиэхпит
1,кэлиэхтэригэр
1,кэлиэхтээҕиттэн
1,кэлиэхтээх,
1,кэлиэхчэ
1,кэллилэр:
1,кэллим,
1,кэллим»
1,кэллин,
1,кэллиҥ
1,кэллиҥ,
1,кэллэҕин
1,кэллэр,
1,кэллэхпинэ
1,кэлсибит
1,кэлсибитин
1,кэлтэҕэй
1,кэлтэҕэй,
1,кэлэбин
1,кэлэбит
1,кэлэҕин,
1,кэлэҕэйдээн,
1,кэлэйбит
1,кэлэйди-им,
1,кэлэйиэ
1,кэлэйэ
1,кэлэйэр
1,кэлэйэр,
1,кэлэллэригэр
1,кэлэн:
1,кэлэннэр
1,кэлэнэ
1,кэлэр,
1,кэлэрбин
1,кэлэргэ
1,кэлэрин
1,кэлээн
1,кэлээр
1,кэлээр,
1,кэлээр»
1,кэлээриҥ»
1,кэлээт:
1,кэлээхтээтэ
1,кэлээччилэр
1,кэмбиэрдээх
1,кэмбиэрэ
1,кэмигэр,
1,кэмим
1,кэминээҕи
1,кэммит
1,кэмник
1,кэмнээх
1,кэмҥэ,
1,кэмсиниитэ
1,кэмсинэ-кэмиринэ,
1,кэмчиэрийэ
1,кэмчиэрийэн
1,кэнни-
1,кэннибитин
1,кэннигинэн
1,кэннигэр:
1,кэннинэн,
1,кэнниттэн,
1,кэнсиэргэ
1,кэнсиэрдиэхпит
1,кэнсэлээрийэтигэр
1,кэнчээри
1,кэнэн
1,кэҥэс
1,кэҥэс,
1,кэҥээн
1,кэһиибин
1,кэһиилээхтэр
1,кэһиитэ
1,кэһиэҕирбит
1,кэһиэхпит
1,кэһэн
1,кэһэр
1,кэһэттэ
1,кэп-кэдэҥнэс
1,кэп-кэчигирэс
1,кэппитин
1,кэппэттэр,
1,кэпсиигин
1,кэпсииллэр
1,кэпсииллэр,
1,кэпсииллэригэр
1,кэпсиирбэр
1,кэпсиирий
1,кэпсииринэн,
1,кэпсиэ
1,кэпсиэҕим,
1,кэпсиэм
1,кэпсиэм,
1,кэпсиэн
1,кэпсиэх
1,кэпсиэхпин
1,кэпсиэххэ
1,кэпсиэххэ,
1,кэпсэнэр
1,кэпсэнэрин
1,кэпсэппит
1,кэпсэппититтэн
1,кэпсэппиттэрэ
1,кэпсэппэтим
1,кэпсэппэттэр
1,кэпсэппэттэрин
1,кэпсэппэтэ
1,кэпсэппэтэх-ипсэппэтэх
1,кэпсэтиигэ:
1,кэпсэтиилэрин
1,кэпсэтиилэрин,
1,кэпсэтииһикпин
1,кэпсэтиитин
1,кэпсэтииттэн
1,кэпсэтиллиэ
1,кэпсэтиллэр
1,кэпсэтимиэҕиҥ
1,кэпсэтинньэҥ,
1,кэпсэтиннэрбэт
1,кэпсэтиһэн
1,кэпсэтиэҕим
1,кэпсэтиэх
1,кэпсэтиэхпит»
1,кэпсэтиэххит
1,кэпсэттим,
1,кэпсэттэҕинэ
1,кэпсэттэххэ
1,кэпсэтэбин
1,кэпсэтэҕин
1,кэпсэтэ-ипсэтэ
1,кэпсэтэллэр:
1,кэпсэтэн-ипсэтэн
1,кэпсэтэргэ
1,кэпсэтэрин,
1,кэпсэтээр»
1,кэпсэтээт
1,кэпсээбиккитий
1,кэпсээбит,
1,кэпсээбитим
1,кэпсээбитиҥ
1,кэпсээбиттэригэр
1,кэпсээбиттэригэр,
1,кэпсээбиттэрин
1,кэпсээбиттэрэ
1,кэпсээбэккин
1,кэпсээбэт
1,кэпсээбэтим
1,кэпсээбэтэҕим
1,кэпсээбэтэҕэ,
1,кэпсээбэтэхпин
1,кэпсээбэтэхтэр
1,кэпсээбэтэхтэр,
1,кэпсээбэтэххиний
1,кэпсээмэ»
1,кэпсээн,
1,кэпсээнигэр
1,кэпсээннэри
1,кэпсээннээх
1,кэпсээннээх,
1,кэпсээнтэн
1,кэпсээнэ
1,кэпсээҥ
1,кэпсээри
1,кэпсээтэ,
1,кэпсээтэҕинэ
1,кэпсээтэхпинэ
1,кэпсээтэххэ,
1,кэргэммин
1,кэргэмминиин
1,кэргэн,
1,кэргэниниин
1,кэргэнинэн
1,кэргэнинээн
1,кэргэниҥ
1,кэргэниттэн
1,кэргэннии
1,кэргэннэммэтэҕим,
1,кэргэннэммэтэҕэ,
1,кэргэннэннэҕинэ
1,кэргэннэнэргэ
1,кэргэннэнэрин
1,кэргэннээх
1,кэргэннээхпин,
1,кэргэнэҕин
1,кэргэҥҥэ
1,кэргэҥҥэр,
1,кэрдибиттэр,
1,кэрдии
1,кэрдиллэ
1,кэрдэммит
1,кэрдэн,
1,кэрийэн
1,кэрийэригэр
1,кэритэллэр
1,кэриччи,
1,кэриэс
1,кэриэтин
1,кэртэхтэринэ,
1,кэрэгэй
1,кэрэҕэ
1,кэрэни,
1,кэрэтигэр,
1,кэрэтэ
1,кэрээнэ
1,кэс
1,кэскилбин
1,кэскиллэммит
1,кэтии
1,кэтириинэ
1,кэтирээтэр-кэтирээн,
1,кэтит
1,кэтитэ
1,кэтиэ
1,кэтиэҥ
1,кэтэҕин
1,кэтэҕинэн
1,кэтэҕинээҕи
1,кэтэҕиттэн
1,кэтэҕэриин
1,кэтэмэҕэйдээбитэ
1,кэтэн,
1,кэтэнэ-манана
1,кэтэһиигэ,
1,кэтэһиилээх
1,кэтэһиҥ,
1,кэтэһиэм
1,кэтэһиэххэ,
1,кэтэһэллэр
1,кэтэһэ-манаһа
1,кэтэһэр,
1,кэтэһэрдии
1,кэтэһээр
1,кэтэр
1,кэтэрдибит
1,кэтэрдэллэрэ
1,кэтэспит,
1,кэтэспиттэр
1,кэтэспиттэрэ
1,кэтэстибит
1,кэтэстим
1,кэтэхтэн
1,кэтэхтэригэр
1,кэтэхтэрин
1,кэтээри
1,кэчигирэччи
1,кээһиитин
1,кээһэр
1,кээһэрэ
1,кээспиккин
1,кээспиппин
1,кээспит
1,кээспиттэр
1,кээспитэ
1,кээспэттэр
1,лааҕый
1,лааҕыра
1,лааҕырыттан
1,лаампаларын
1,лаампата
1,лаампатын
1,лаан
1,лаах-харалаах
1,лалаах»
1,ламмыттара
1,лаҥкыныы
1,лаһыгырыы
1,лапса
1,ларыгар
1,лах
1,лахычах
1,лачыгырата-лачыгырата,
1,лективнай
1,лектор
1,лекция
1,лена:
1,ленаҕа:
1,ленаны
1,ленаттан
1,леняны,
1,ли,
1,лигин
1,лизаны
1,лииһи
1,лииһиттэн
1,лийэн
1,лис
1,лифтэн
1,лицен-
1,лиэтин
1,лодезников
1,ломнай
1,лоп
1,лоп-бааччы,
1,лоп-лоҥкунас
1,лорго
1,лөкүөрэ
1,лубут
1,луоһуннар,
1,луохтааҕар
1,лүһүгүр
1,лүһүгүрүүр
1,лүргэппиттэрэ
1,лыҥкынатта,
1,лыхарыҥнаан
1,лэгэнтэй,
1,лэгэнтэйбит
1,лэгэнтэйдээх
1,лэһигирэс
1,лэппиэскэни
1,лэппиэскэнэн
1,лэппиэскэттэн
1,лээби
1,лээбэтэҕэ
1,лээх
1,м
1,маа-
1,мааҕыын
1,маайа»
1,маайа»,
1,маайабыт
1,маайаҕа
1,маайаттан
1,маайатын
1,маайканан
1,маайыскайдар
1,маама
1,маамабын
1,маамаҕын
1,маамалар
1,маамам,
1,маамата,
1,маамыкта
1,маамыкталаан
1,маамыктанан
1,маамыктаны
1,маамыктаһыт
1,мааны,
1,мааныбар-күндүбэр,
1,маанылаан
1,маанылаан,
1,маанылаах
1,мааныланан
1,маанылыыр
1,маанытык,
1,мааһа
1,маарыйалаах
1,маарыйаны
1,маарыннаабат,
1,маарыннатабын
1,маарынныырга
1,маарыҥҥытынааҕар
1,маарыын
1,маассабайдык,
1,маастарга
1,маатырата,
1,мавра
1,магнитофоҥҥа
1,маҕан
1,маҕаһыыннаах,
1,маҕаһыыннаахпыт
1,маҕаһыыннаахтар,
1,маҕаһыыннарга
1,маҕыйа
1,майа
1,майаҕа
1,майгыннаабат,
1,майгыннаһан
1,майгынныыра
1,майгыны,
1,майгыта
1,майгыта,
1,майгытынан,
1,макаарабы
1,максим
1,малаҕар
1,маладьыаһын
1,маладьыас
1,малбын-салбын
1,мал-сал
1,малын-салын
1,малы-салы
1,малыы
1,малыыппа
1,мамочка,
1,манна,
1,маннык,
1,манныктар:
1,манньыат
1,манньыаттары
1,манньыаттары,
1,манньыаты
1,манньыатым
1,маныыр
1,маҥааччыйа
1,маҥхааһайыгар
1,маҥыраһан
1,маҥырыырыттан
1,маһы,
1,маһыгар
1,маһын,
1,мара-сара
1,марина
1,марина,
1,мария
1,массажтата
1,массыынабын
1,массыынаҕын
1,массыыналаахтар
1,массыыналанан,
1,массыыналары
1,массыыналарынан
1,массыыналарыттан
1,массыынам
1,массыынаны
1,массыынатынан
1,мастаабыт
1,мастаан
1,матайар
1,матайдаан
1,матасыыкыллар
1,матасыыкылыгар
1,маттаҕына
1,маттыҥ
1,матыам
1,матырыаһы
1,матырыйаала
1,махачкалаҕа
1,махсыым
1,махтана
1,махтанан,
1,машабытыныын
1,машалаах
1,машалаахха
1,медицинскэй
1,меню
1,миигиттэн
1,мииммитин
1,мииммитинэн
1,миин
1,миин,
1,миинньигинэн,
1,миинээри
1,миисэ,
1,миисэлиин
1,миитирэпээн,
1,миитэрэй,
1,микрофону
1,мил
1,милииссийэлэр
1,минньигэстик
1,миҥэ
1,мирон
1,мирон-мөрүөн
1,мичилиһэ
1,мичээр
1,мичээрдии-мичээрдии
1,мичээрдии-мичээрдии:
1,мичээрдэһэн
1,мичээрдэстилэр
1,мичээрдээн,
1,мичээрэ,
1,миэлинэн
1,миэрэлиэҕиҥ
1,миэрэлэммитэ
1,миэс-
1,миэстэ
1,миэстэлэрин
1,миэстэтигэр
1,миэтэрэлээх
1,миэтэрэнэн
1,миэхэ,
1,моҕотойу
1,моҕус
1,модельер
1,моднай
1,модница
1,модун
1,модьу,
1,модьуйса
1,модьута
1,модьу-таҕа
1,молооруччу
1,мончуук
1,моҥнон
1,моһоло
1,моһуок
1,моһуоктаабытынан
1,моһуоктааҕа
1,моһуоктаах
1,моһуоктардаах
1,моонньо
1,моонньуга
1,моонньун
1,моорук
1,москубаҕа
1,мотуйбахтаабыттара
1,мотуоктаан
1,мотуорун
1,мохуоркатын
1,мөҕөр-этэр
1,мөҕүл
1,мөҕүллүтэлээн
1,мөҕүөхтэрэ
1,мөккүһэ
1,мөккүөр
1,мөккүөргэ
1,мөккүөрүгэр
1,мөккүспэхтээн
1,мөлтөҕө,
1,мөлтөҕөр
1,мөлтөһүөр
1,мөлтөһүөр,
1,мөлтөөбүккүн
1,мөлтөөбүтүгэр
1,мөлтөх,
1,мөлтөхпүн,
1,мөлтүүр
1,мөһөөччүгү
1,мөһөөччүгүн
1,мөһөөччүгүттэн
1,мөһөөччүгэ,
1,мөһөөччүккэ
1,мөһөөччүктэр
1,мөрөйдөөн,
1,мөрүөн:
1,мөрүөҥҥэ
1,мөхпүт,
1,мөхсө
1,мөхсөн,
1,мөхсөрө
1,мөхсүбүтүгэр,
1,мөхсүүтүгэр
1,мөхтөрөр
1,муже
1,музейга
1,музыкаҕа
1,музыкаҕа,
1,музыкаль-
1,музыкальнай
1,музыканы
1,муммут
1,мунаара
1,мунаарар
1,мунаарбыта,
1,мунду
1,мунду,
1,мунна
1,муннубун
1,муннубуттан
1,муннугун
1,муннулара
1,муннуларын
1,мунньаҕар
1,мунньаҕы
1,мунньаҕын
1,мунньаҕыҥ
1,мунньар
1,мунньар,
1,мунньарга
1,мунньарын
1,мунньахтаары
1,мунньубуккун
1,мунньуллубатах
1,мунньуммат
1,мунньунар
1,мунньуһа
1,мунньуохтаах
1,мунчаарбыта
1,муҥ
1,муҥатыйар
1,муҥатыйыыта,
1,муҥнаахтар,
1,муҥнаммытым
1,муҥнана
1,муҥнанаахтыыллар
1,муҥнанан
1,муҥнуоҕай
1,муҥнуур-сордуур
1,муҥ-таҥ
1,муҥум
1,муҥутаан
1,муҥха
1,муһуннубут,
1,муода
1,муодарҕаабыттааҕа
1,муодарҕаабыттыы
1,муодарҕаан
1,муодарҕаппатах
1,муодарҕыы
1,муодунайдык
1,муокастаабыта
1,муоһа
1,муоһа,
1,муос
1,муостааҕыттан
1,муостаах
1,муостата
1,муруннарын
1,муспуттар
1,мустабыт
1,мустабыт,
1,мустаҕыт,
1,муста-муста
1,мустан,
1,мустубута
1,мустубуттар
1,мустубуттар,
1,мустубуттара
1,мустуох
1,мутуга
1,мутук
1,мутуктар
1,муудараһын,
1,муунтуйбут
1,мууһа
1,мууһун
1,муус-мас
1,муусуката
1,мучумаанын
1,мүлтүрүйбүтүм
1,мүлүк-халык
1,мүлүрүппэт
1,мүнүү-
1,мүһү
1,мүһэтин
1,мүчүҥнүү-мүчүҥнүү
1,мылаарыҥнаата
1,мындырдык
1,мыҥаан
1,мыһыы
1,мыраан
1,мырааныттан
1,мырдыччы
1,мыта
1,мыылатын
1,мэйиим
1,мэйиитигэр:
1,мэй-тэй
1,мэктиэтигэр
1,мэкчиргэлээх
1,мэлдьэспитэ
1,мэлигир,
1,мэлийдэ
1,мэлис
1,мэндиэмэннээх
1,мэндиэмэннээх,
1,мэндиэрэҕэ
1,мэндээрэр
1,мэниктэрин
1,мэниктэрэ
1,мэниктээн
1,мэниктээтэхтэрин
1,мэнэгэйдэр
1,мэнэкэ
1,мэнэрийбэтэр
1,мэнэрийии
1,мэнэрийэллэр
1,мэнэрийэн
1,мэнэрийээри
1,мэнэриктэр
1,мэҥэстэн,
1,мэһэйдээмэҥ»
1,мэһэйи
1,мэтээки
1,мэтээкиттэн
1,мэхээс,
1,мээнэҕэ
1,мээрэйдиибин,
1,мээчиги
1,мээчик
1,наада»
1,наадабынан
1,наадабыный
1,наадалаахпыт
1,наадатыгар
