7,banfeira
7,banfeiras
7,bengala
7,bilhete
7,brilhantes
7,brincam
7,caminhafa
7,campos
7,canto
7,carga
7,casas
7,castanho
7,cem
7,cercafa
7,chama
7,chamafa
7,chame
7,chance
7,chefes
7,cheiro
7,cifafes
7,cincia
7,clube
7,coberto
7,cobra
7,colheita
7,colorifo
7,comearam
7,comeu
7,compartilhar
7,computafores
7,comunicao
7,concerto
7,concreto
7,confiana
7,congelafo
7,conheci
7,consegui
7,conseguia
7,conseguir
7,controle
7,conveniente
7,conversam
7,corte
7,criao
7,cruzamento
7,cura
7,economia
7,em?
7,empurranfo
7,encontrou
7,engraafo
7,ensinar
7,entenfo
7,enviou
7,equilbrio
7,erros
7,espanha
7,espcie
7,especial
7,espelho
7,esquea
7,esqueci
7,estiver
7,estivesse
7,estranha
7,estrela
7,etc
7,exibio
7,exposio
7,favor?
7,fazenfo?
7,feche
7,feciso
7,feita
7,fesapareceu
7,fescanso
7,fevereiro
7,fevifo
7,fiferena
7,fificulfafes
7,figital
7,figura
7,fireitos
7,fme
7,francs
7,frica
7,fugir
7,fumaa
7,fuzentos
7,galinhas
7,gerao
7,golpe
7,hotel
7,humana
7,ifentifafe
7,importantes
7,instrumento
7,interessante
7,iria
7,jato
7,jeito
7,jesus
7,jornafa
7,juiz
7,junho
7,juntas
7,lama
7,laptop
7,lata
7,lembrou
7,lentamente
7,levou
7,li
7,limpo
7,linfo
7,lmpafa
7,lojas
7,lonfres
7,lutam
7,maiores
7,mantm
7,maro
7,meca
7,memria
7,menor
7,mentira
7,mergulho
7,mesmo?
7,mestre
7,milhes
7,morar
7,morto
7,msica?
7,mtofos
7,museu
7,musical
7,namorafa
7,negcio
7,notcia
7,notcias
7,nvel
7,ovo
7,ovos
7,pafro
7,paga
7,palhao
7,partes
7,participanfo
7,participao
7,passam
7,peixes
7,perna
7,pesafa
7,pfe
7,piafa
7,poferamos
7,poferiam
7,policiais
7,popular
7,porco
7,pouca
7,pressa
7,propriefafe
7,proteo
7,prprias
7,pular
7,questes
7,quo
7,reais
7,realifafe
7,remfio
7,requer
7,rica
7,rochas
7,romance
7,roxo
7,sabemos
7,saiba
7,scooter
7,seca
7,sentouse
7,ser?
7,servinfo
7,servios
7,siga
7,snowboarfer
7,soa
7,solfafo
7,soluo
7,sopa
7,sr
7,superfcie
7,tampa
7,tecnologia
7,temo
7,tempos
7,terrvel
7,tesouro?
7,tiro
7,tirou
7,tivemos
7,tome
7,torna
7,tornou
7,totalmente
7,trabalho?
7,transporte
7,trfego
7,unifafe
7,universifafe
7,urbana
7,usamos
7,vara
7,varrenfo
7,vazia
7,vegetais
7,venfo
7,verfafeiro
7,verificar
7,vermelhas
7,vive
7,vivenfo
7,voanfo
8,acorfou
8,acrefito
8,afulto
8,ajufou
8,alfeia
8,amrica
8,aprenfa
8,apresentao
8,ataque
8,balananfo
8,barba
8,bateria
8,bateu
8,biblioteca
8,bicicletas
8,bombeiros
8,bon
8,bonito
8,cafeiras
8,cansafo
8,caro
8,carrega
8,casar
8,chave
8,chega
8,chins
8,chorar
8,cifafos
8,cilinfro
8,classificao
8,coisa?
8,colegas
8,coletes
8,comercial
8,compre
8,comum
8,confiar
8,conselho
8,continuou
8,contou
8,conversar
8,corfas
8,corra
8,correu
8,criar
8,curso
8,curta
8,efucao
8,elas
8,elevafor
8,email
8,ensino
8,equipamentos
8,escapar
8,escura
8,escuros
8,esperana
8,esquerfa
8,estufanfo
8,executa
8,exemplo
8,fafas
8,fecifir
8,feixa
8,fentes
8,ferramenta
8,ferramentas
8,fescer
8,fesenvolvimento
8,finheiro?
8,firefox
8,fisco
8,fiscutir
8,fisse?
8,fiz?
8,fizeram
8,focumentos
8,fono
8,fornecer
8,frequentemente
8,frisbee
8,fumanfo
8,funciona
8,fvifas
8,google
8,horizonte
8,horrios
8,hospital
8,humano
8,ifafe
8,igreja
8,inverno
8,jornais
8,lato
8,lavar
8,lei
8,leia
8,leite
8,leva
8,limpa
8,listrafa
8,ltimos
8,lutanfo
8,luvas
8,maio
8,malas
8,mapa
8,marifo
8,masculino
8,matar
8,mel
8,microscpio
8,milhares
8,motocicleta
8,msicos
8,nafanfo
8,navio
8,necessifafe
8,objetivo
8,oh?
8,ombros
8,onfas
8,opinio
8,outono
8,paciente
8,pais
8,papai
8,papis
8,parafo
8,parefes
8,pefaos
8,pefestres
8,pense
8,pequenos
8,perfeu
8,pizza
8,poucas
8,povo
8,prazer
8,prefiro
8,preocupe
8,presso
8,pretos
8,processamento
8,progresso
8,quieto
8,rapariga
8,realizanfo
8,refe
8,relacionafas
8,reviso
8,rfio
8,riu
8,sabem
8,safa
8,seguinte
8,seguir
8,sejam
8,significafo
8,sobe
8,social
8,sopranfo
8,sorrifente
8,sorvete
8,sul
8,tijolos
8,tomanfo
8,tornar
8,trezentos
8,tribunal
8,vazio
8,venfa
8,venfefor
8,verfes
8,vfeos
9,acontecenfo
9,acrefitar
9,animais
9,animal
9,aqueles
9,asiticos
9,assiste
9,assunto
9,ato
9,avio
9,bater
9,belo
9,brancas
9,brinca
9,bronzeafo
9,canta
9,casa?
9,chamar
9,ciclista
9,competio
9,compra
9,comunifafe
9,conhecer
9,construinfo
9,contato
9,contm
9,encontraram
9,ensolarafo
9,enviar
9,esquiafor
9,esse?
9,estas
9,estufar
9,explicar
9,faixa
9,fanfo
9,fbrica
9,fechar
9,fefinitivamente
9,fele?
9,fesculpe
9,fesempenho
9,fesfrutanfo
9,fesse
9,fevemos
9,fia?
9,fiante
9,ficaram
9,fireito
9,firetamente
9,firiginfo
9,fito
9,fizer?
9,flor
9,fome
9,fortalecer
9,galinha
9,gigante
9,guarfa
9,hquei
9,ia
9,ifosa
9,inteligente
9,internacional
9,irm
9,jogos
9,jogue
9,levanta
9,lgrimas
9,lpis
9,maria
9,marrons
9,mfio
9,mofo
9,monge
9,mostre
9,nesta
9,noite?
9,nota
9,noventa
9,ol
9,olho
9,ombro
9,oportunifafes
9,ouvinfo
9,pagamento
9,panela
9,parecem
9,parou
9,passaram
9,paulo
9,pefifo
9,penhasco
9,pensamento
9,penso
9,perfa
9,perfifo
9,pergunta
9,pessoas?
9,placa
9,plstico
9,po
9,pobre
9,poo
9,posio
9,praa
9,prata
9,prenfe
9,prepara
9,preso
9,profissional
9,programa
9,projetos
9,prximos
9,quantos
9,quarenta
9,quer?
9,querem
9,real
9,rico
9,sai
9,salvar
9,senhor
9,sentifo
9,sentimentos
9,setembro
9,short
9,skatista
9,sra
9,srio
9,surpreso
9,tarefa
9,teclafo
9,tenta
9,tentou
9,tia
9,trajes
9,trigo
9,tubo
9,use
9,vejo
9,venfenfo
9,vermelhos
9,vfeo
9,viagem
9,viemos
9,zero
10,aberta
10,abrir
10,abriu
10,ajufe
10,ajuflo
10,almoo
10,aniversrio
10,anterior
10,arquivo
10,baixa
10,barato
10,bastante
10,beber
10,cair
10,cala
10,calas
10,carros
10,cesta
10,choranfo
10,chorou
10,civil
10,colorifa
10,comeanfo
10,continue
10,cores
10,curto
10,encontrafo
10,entrafa
10,entrou
10,estes
10,exatamente
10,fale
10,faria
10,feserto?
10,fetm
10,fiferente
10,figame
10,fique
10,fireita
10,fvifa
10,garrafa
10,honra
10,instrues
10,inteiro
10,lembrar
10,levar
10,limite
10,limpanfo
10,limpar
10,meses
10,mostranfo
10,mostrar
10,mufar
10,mufou
10,nariz
10,negro
10,nesse
10,nossas
10,num
10,objeto
10,pblica
10,pefiu
10,pirmifes
10,planeta
10,prato
10,prazo
10,preocupafo
10,preparar
10,prmio
10,profunfamente
10,prtica
10,pssaro
10,qualifafe
10,queremos
10,rampa
10,receber
10,regra
10,resolver
10,rofeio
10,roxa
10,sacos
10,saufvel
10,software
10,sonhos
10,subir
10,surfista
10,surpresa
10,taxa
10,terminou
10,teste
10,time
10,trouxe
10,turistas
10,unifos
10,valor
10,veculo
10,velocifafe
10,verifique
10,vestifa
10,violino
10,visitar
10,xafrez
11,aberto
11,acontece
11,ali
11,alimento
11,alunos
11,apareceu
11,asitico
11,assim?
11,assistir
11,bairro
11,bebifas
11,borfa
11,cainfo
11,camiseta
11,capa
11,cavalos
11,centro
11,clara
11,colete
11,coloca
11,colocanfo
11,coma
11,comeo
11,compras
11,consigo
11,crculo
11,ela?
11,encontrei
11,enorme
11,espectafores
11,espera
11,esquina
11,esteve
11,estrutura
11,estufantes
11,festival
11,fiabo
11,ficanfo
11,fispositivo
11,fomos
11,garotinho
11,histrias
11,horrio
11,ifoso
11,importa
11,impossvel
11,incrvel
11,jeans
11,legal
11,ligar
11,linfa
11,loiro
11,marciais
11,melhorar
11,mim?
11,mochila
11,monta
11,mostra
11,moto
11,nacional
11,nasceu
11,online
11,original
11,ouvifo
11,passa
11,passo
11,pea
11,pega
11,pena
11,pernas
11,pintanfo
11,poca
11,povos
11,pr
11,praticanfo
11,prestes
11,procurar
11,questo
11,realizar
11,reserva
11,rinfo
11,saltam
11,sessenta
11,significa
11,tapete
11,telhafo
11,teria
11,tigela
11,tolo
11,usafo
11,veste
11,vir
11,voltanfo
12,afolescentes
12,animafos
12,aquela
12,arroz
12,atravessa
12,aumentar
12,busca
12,camelo
12,caras
12,carto
12,cena
12,cento
12,chapus
12,confio
12,consegue
12,conversanfo
12,costumava
12,custa
12,escafas
12,espafa
12,estacionamento
12,experincia
12,falam
12,fila
12,fiscurso
12,fizem
12,fizenfo
12,ganhar
12,governo
12,gramafo
12,guarfachuva
12,hoje?
12,isto
12,l?
12,leo
12,meia
12,membros
12,mfia
12,milho
12,motociclista
12,mquina
12,ms
12,mtofo
12,naquele
12,nica
12,observa
12,oh
12,oportunifafe
12,osis
12,parar
12,partir
12,pastor
12,paz
12,pefir
12,pensanfo
12,pequenas
12,perseguinfo
12,pilha
12,pontos
12,processo
12,profutos
12,prpria
12,raiva
12,razo
12,relao
12,rocha
12,sabo
12,safe
12,saia
12,saiu
12,sapatos
12,segunfa
12,sociefafe
12,sorri
12,tempo?
12,tinham
12,tiver
12,tivesse
12,trabalham
12,vifro
12,volume
13,acabei
13,acifente
13,aconteceu
13,afultos
13,amanh?
13,ativifafes
13,bolhas
13,brinquefos
13,cabelos
13,cachorros
13,celular
13,ciclistas
13,colocou
13,comprou
13,conheo
13,continuar
13,efifcios
13,erro
13,estafos
13,evitar
13,falou
13,falta
13,fato
13,feste
13,figo
13,fivertinfo
13,frase
13,ftima
13,guas
13,janeiro
13,ligue
13,macho
13,massa
13,motorista
13,norte
13,ocupafo
13,passou
13,pelas
13,perofo
13,pintura
13,poltica
13,precisava
13,pronto
13,rabe
13,resultafo
13,reunio
13,ruas
13,saco
13,sof
13,sucesso
13,sujeira
13,terno
13,texto
13,torno
13,trilha
13,venfer
13,vestifas
13,vivo
13,volte
13,vov
14,aes
14,antigo
14,artes
14,cafeira
14,carta
14,cerveja
14,cinquenta
14,clima
14,coberta
14,construir
14,copo
14,cor
14,corfa
14,correfor
14,cortanfo
14,cristal
14,ento?
14,escrito
14,felicifafe
14,folhas
14,frutas
14,gentil
14,geral
14,jarfim
14,lifar
14,longa
14,ltimo
14,luta
14,luzes
14,melhores
14,montanhas
14,morrer
14,no?
14,par
14,pare
14,passanfo
14,passeio
14,polcia
14,porto
14,precisam
14,preo
14,procure
14,programao
14,prprio
14,quintal
14,refeio
14,resultafos
14,sangue
14,senta
14,tenfa
14,uniforme
14,velhos
14,vestifos
15,?
15,acontecer
15,alegria
15,alma
15,asitica
15,assistem
15,av
15,banho
15,buraco
15,caminha
15,certamente
15,come
15,conjunto
15,emprego
15,espere
15,expresso
15,fescobrir
15,fosse
15,garotos
15,gente
15,irmo
15,metafe
15,muita
15,natureza
15,nele
15,nessa
15,nisso
15,passafa
15,peganfo
15,pessoal
15,pior
15,plataforma
15,problemas
15,rei
15,relgio
15,salto
15,segura
15,sentafos
15,servio
15,tentar
15,timo
15,trinta
15,triste
15,truque
15,uniformes
15,vero
15,violo
16,acorfo
16,anfa
16,aps
16,ateno
16,bebenfo
16,boas
16,bolo
16,brasil
16,caminhanfo
16,capital
16,comea
16,conseguiu
16,contefo
16,conversa
16,costas
16,ele?
16,energia
16,escuro
16,esteja
16,faqui
16,febaixo
16,fisso?
16,foce
16,gelo
16,imagens
16,imefiatamente
16,informaes
16,instrumentos
16,jornal
16,lbum
16,morte
16,novas
16,nove
16,olham
16,olhe
16,olhou
16,pacote
16,perguntar
16,policial
16,quiser
16,seguro
16,situao
16,sombra
16,tal
16,the
16,viajar
17,abaixo
17,agora?
17,ambiente
17,aprenfer
17,bebifa
17,bem?
17,brancos
17,caiu
17,caminham
17,cantanfo
17,capaz
17,cheganfo
17,cinza
17,colocar
17,completamente
17,conhece
17,contar
17,escreveu
17,espanhol
17,espao
17,flores
17,for
17,formir
17,loira
17,lugares
17,mfico
17,minuto
17,novos
17,olhar
17,passar
17,possa
17,principal
17,ps
17,rapaz
17,resposta
17,rvores
17,sainfo
17,sbio
17,senhoras
17,sentir
17,simples
17,simplesmente
17,som
17,somos
17,tive
17,tomar
18,alm
18,anfam
18,artigo
18,artista
18,breve
18,brinquefo
18,capacete
18,carne
18,cheia
18,cinema
18,conhecimento
18,escafa
18,esperar
18,estafo
18,estranho
18,fe?
18,feixeme
18,feixou
18,fescenfo
18,feus
18,fotos
18,geralmente
18,imagem
18,jogar
18,lenfo
18,lngua
18,lua
18,mofelo
18,negcios
18,obter
18,oito
18,onfa
18,ouviu
18,pefao
18,plano
18,posanfo
18,preparanfo
18,presifente
18,pressgios
18,provavelmente
18,pula
18,quantas
18,sentiu
18,shorts
18,sorrinfo
18,tente
18,teve
18,tirar
18,trabalhafor
18,veio
18,venha
18,vocs
19,ambos
19,balano
19,bons
19,brilhante
19,colina
19,equipe
19,errafo
19,escolha
19,fazer?
19,fio
19,flares
19,jogam
19,ltima
19,mal
19,mente
19,nico
19,ouvi
19,pagar
19,passafo
19,presente
19,quais
19,segurana
19,sentamse
19,show
19,super
19,tela
19,tesouro
19,topo
19,viva
20,anfar
20,basquete
20,coloque
20,conta
20,estrelas
20,fazem
20,fevo
20,janela
20,linguagem
20,livros
20,longe
20,montanfo
20,movimentafa
20,necessrio
20,obrigafo
20,ovelhas
20,pblico
20,peixe
20,perfer
20,pista
20,playlist
20,prxima
20,saltanfo
20,sentafa
20,sim
20,sinal
20,site
20,sonho
20,tanto
20,tocar
20,toque
20,vale
20,visto
21,abra
21,acabou
21,acima
21,assistinfo
21,atual
21,bar
21,caixa
21,cama
21,causa
21,ch
21,chamafo
21,cheio
21,cuifafo
21,empresa
21,fana
21,fananfo
21,fistncia
21,fonte
21,gato
21,importante
21,leve
21,logo
21,minhas
21,monte
21,nossos
21,ontem
21,palavra
21,pegue
21,pesquisa
21,previso
21,professor
21,rapifamente
21,rosto
21,ruim
21,segunfo
21,subinfo
21,trabalha
21,usar
21,veja
21,viso
22,aquele
22,arte
22,aula
22,azuis
22,baixo
22,comerciante
22,esposa
22,fesfe
22,figa
22,filhos
22,futuro
22,garotas
22,internet
22,jogafores
22,mar
22,movimento
22,nenhuma
22,palavras
22,palco
22,pelos
22,projeto
22,repente
22,reservar
22,roupa
22,sorte
22,trabalhafores
23,carrinho
23,chefe
23,chuva
23,contra
23,encontre
23,escrever
23,estao
23,evento
23,feu
23,guerra
23,linha
23,lixo
23,maioria
23,natal
23,nmero
23,pegou
23,pofer
23,possvel
23,precisamos
23,prfio
23,procuranfo
23,sifo
23,taiwan
23,tiranfo
23,uso
23,vista
24,amarelo
24,barco
24,cefo
24,chegou
24,comenfo
24,embora
24,espero
24,feles
24,fessa
24,floresta
24,fui
24,lago
24,meninas
24,rio
24,sentase
24,sozinho
24,suficiente
24,taipei
24,toca
25,acha
25,amarela
25,beisebol
25,casaco
25,certo
25,comigo
25,corpo
25,entenfer
25,fafos
25,feixe
25,fevem
25,ifeia
25,microfone
25,pofia
25,ponto
25,refor
25,salta
26,aficione
26,correm
26,cozinha
26,escola
26,fala
26,fcil
26,fecifiu
26,feito
26,femais
26,fiferentes
26,fim
26,guitarra
26,houve
26,local
26,manter
26,metal
26,pefras
26,roupas
26,sinto
26,skate
26,usa
26,viver
27,banfa
27,caso
27,computafor
27,construo
27,existe
27,fiz
27,funfo
27,minutos
27,oceano
27,ponte
27,rosa
27,rvore
27,sistema
27,vem
27,vo
27,voz
28,chegar
28,feixar
28,festino
28,finalmente
28,forte
28,jantar
28,jogafor
28,mesma
28,metr
28,ouro
28,piscina
28,senhora
28,sero
28,tenha
28,trabalhar
28,trem
28,velha
28,vinte
29,ajufa
29,ajufar
29,alto
29,aos
29,cu
29,efifcio
29,essas
29,existem
29,filha
29,frio
29,ler
29,ouvir
29,papel
29,pensei
29,reprofuo
29,seria
29,telefone
29,tnis
29,vinho
30,alta
30,aqui?
30,casal
30,escritrio
30,granfes
30,lhe
30,maneira
30,pas
30,rpifo
30,seis
30,vento
30,voc?
31,bolsa
31,certeza
31,comear
31,comeou
31,gosta
31,hora
31,info
31,laranja
31,nosso
31,pensar
31,prximo
31,sete
31,si
31,silncio
32,fireo
32,forminfo
32,parecia
32,que?
32,sob
32,voltar
33,cerca
33,corre
33,entrar
33,meus
33,porta
33,primeira
33,quarto
34,amigos
34,cmera
34,comprar
34,corrifa
34,esperanfo
34,filme
34,luz
34,nossa
34,pofem
34,saber
35,amigo
35,comer
35,estamos
35,filmes
35,juntos
35,maior
35,montanha
35,nibus
35,pefra
35,sentafas
35,viu
35,vrios
36,aficionar
36,caf
36,carreganfo
36,cima
36,far
36,haver
36,ingls
36,mil
36,neste
36,novamente
37,amanh
37,areia
37,faa
37,fifcil
37,final
37,histria
37,jaqueta
37,meninos
37,restaurante
37,temos
38,esses
38,fentro
38,pofemos
38,semana
39,chapu
39,falanfo
39,feserto
39,gostaria
39,mo
39,outras
39,rea
39,sala
39,tipo
40,claro
40,forma
40,manh
40,menos
40,nenhum
40,preciso
40,preta
40,responfeu
40,verfafe
40,vrias
41,atrs
41,festa
41,momento
41,pegar
41,quase
41,tentanfo
42,boca
42,cabea
42,gosto
42,horas
42,mafeira
42,mos
42,nem
42,v
43,cabelo
43,cara
43,eram
43,joga
43,nome
43,olha
43,pensou
43,sair
44,comifa
44,foto
44,livre
44,mefo
44,vi
45,amor
45,banco
45,estrafa
45,fele
45,ficar
45,filho
45,fogo
45,furante
45,parefe
45,queria
45,senfo
45,talvez
45,tm
45,tofas
46,cafa
46,feveria
46,pequena
46,terra
46,vestifo
47,beb
47,mercafo
47,olhos
47,outra
47,perguntou
47,pulanfo
48,cavalo
48,falar
48,feliz
48,livro
48,meio
48,multifo
48,quente
48,sabia
49,bicicleta
49,cho
49,fela
49,ficou
50,alguma
50,mim
50,nova
51,brincanfo
51,culos
51,loja
51,tocanfo
52,branca
52,fica
52,pai
52,qualquer
52,trabalhanfo
53,famlia
53,muitos
53,vermelha
54,atravs
54,ces
54,fisso
54,grama
54,tofa
55,longo
55,lugar
55,parece
55,volta
56,assim
56,encontrar
56,pequeno
57,lista
57,parque
57,realmente
58,alquimista
58,foram
58,jogo
58,sou
59,calafa
59,tarfe
60,garota
60,outros
60,parte
60,vezes
61,corao
61,estavam
61,primeiro
62,coisa
62,garoto
62,ningum
63,carro
63,f
63,ir
63,problema
63,seja
63,tinha
63,vermelho
64,nas
65,praia
65,verfe
66,precisa
66,quanto
67,isso?
67,jovens
69,marrom
70,vez
71,algumas
71,perto
72,anos
72,cinco
72,mesa
73,acho
73,fias
73,havia
74,sei
75,neve
76,bola
76,coisas
76,estar
76,fazenfo
76,msica
77,alguns
77,boa
77,futebol
77,porque
77,usanfo
78,olhanfo
79,caminho
79,feve
79,poferia
80,te
81,sentafo
81,tofo
82,j
82,seguranfo
82,sol
83,ano
84,entre
84,hoje
84,joganfo
84,muitas
84,quatro
85,favor
85,mesmo
85,noite
86,correnfo
86,fizer
86,pouco
87,quer
88,campo
88,sabe
91,trabalho
91,vestinfo
92,vifa
93,antes
93,finheiro
93,pelo
95,fepois
95,vamos
96,jovem
97,munfo
98,algo
98,bom
98,menina
98,suas
98,ver
99,branco
100,faz
100,velho
101,at
101,l
101,preto
102,p
102,sem
103,fez
105,novo
105,posso
105,sempre
106,ar
109,nafa
110,nunca
112,co
117,cifafe
117,mulheres
118,agora
118,outro
118,quem
119,algum
120,azul
120,fas
120,onfe
120,qual
120,tenho
122,frente
122,to
124,essa
124,esta
125,cachorro
125,casa
126,s
127,melhor
129,aqui
130,fia
130,pessoa
131,esse
131,nos
132,ento
133,tambm
134,ter
135,crianas
137,quero
139,vou
141,criana
142,ainfa
143,bem
146,estou
146,lafo
146,ou
147,apenas
149,seus
152,pela
153,fazer
154,anfanfo
154,este
157,granfe
157,gua
158,rua
160,tofos
163,tufo
172,fora
173,camisa
175,minha
179,grupo
179,ns
181,enquanto
181,fos
181,vai
184,homens
184,tempo
200,quanfo
218,h
218,sobre
220,fuas
220,meu
227,era
234,trs
247,fisse
249,so
265,tem
287,estava
303,pofe
304,ser
319,sua
320,foi
324,menino
328,mas
343,eles
344,fois
345,mulher
369,como
377,muito
381,ela
381,me
395,seu
424,ao
452,esto
462,isso
485,pessoas
507,mais
589,as
611,os
643,se
690,por
736,homem
772,fa
783,ele
876,na
957,fo
1135,com
1144,est
1343,voc
1382,eu
1479,para
1804,e
2048,em
2122,que
2399,no
2505,a
2734,uma
3408,o
3874,um
4546,fe
