2,ĉiuloke
2,ĉiun,
2,ĉiun.
2,ĉiuokaze!
2,ĉiuspecaj.
2,ĉiuspecajn
2,civilizoj,
2,civilizon.
2,civilulo
2,civiluloj
2,civita
2,civitaneco.
2,civitanojn
2,civitanojn,
2,clara.
2,clark
2,claudio
2,claus.
2,clinton.
2,club
2,coburg,
2,coburg.
2,ĉokolado,
2,ĉokolado.
2,coleman
2,coltrane.
2,columbia.
2,como
2,como.
2,compostela
2,concordia
2,concordia.
2,conrad
2,consadole
2,cook
2,costa.
2,couturat
2,craig
2,croce,
2,cruz".
2,cs.
2,csaba
2,cseh.
2,csepel
2,c-tipa
2,cuenca
2,ĉuo-sobu
2,curitiba
2,ĉuvaŝa,
2,d
2,dagestano
2,dagestano,
2,daharki
2,dakaro
2,dakaro.
2,dako.
2,dalai-lamao
2,dallas
2,dalmatio,
2,dalton
2,damaĝa
2,damaĝitaj,
2,damaĝoj,
2,damaĝoj.
2,damne
2,damne,
2,dan
2,danao.
2,danci,
2,dancigo
2,dancisto,
2,dancmuziko
2,dancmuziko.
2,danĝeraj.
2,danĝeras
2,danielo
2,danjelo.
2,danka
2,danka,
2,dankegon
2,dankema.
2,dankemon.
2,danko
2,danku
2,danlando,
2,dano?
2,danubo".
2,danubo-branĉo.
2,danubon.
2,danubo-sankta
2,danubo-tiso-danubo.
2,darmstadt-dieburg
2,datado.
2,datenoj,
2,datumaro
2,datumbazo.
2,daŭra.
2,daŭrigi,
2,daŭrigis,
2,daŭrigu.
2,daŭros?
2,de.
2,dean.
2,debatoj.
2,debaton
2,debreceno
2,debuta
2,decas,
2,decembra
2,decembre,
2,decidis.
2,decidite
2,decidite,
2,decido,
2,decidoj,
2,decidos.
2,decidu
2,decidu?
2,decidua,
2,deciduaj.
2,defenda.
2,defendado
2,defendanto,
2,defendanto.
2,defendas,
2,defend-kirko.
2,defendo,
2,defend-preĝejo.
2,deficitojn.
2,deficiton.
2,defiis
2,definitive.
2,defion
2,dei
2,deĵetas
2,deĵo
2,deĵo.
2,dek.
2,deka,
2,deka.
2,dekalogo
2,dekan
2,dekano.
2,dekduedro
2,dekjara,
2,dekkvinjara
2,deklarata
2,deklaris:
2,deklaro.
2,deklaroj.
2,deklivon
2,dekoracio.
2,dekreto,
2,dekstraj.
2,dekstren!
2,dekstro.
2,delanjo.
2,delegitaro
2,delemonto
2,delft.
2,delhio
2,delikateco
2,deliras.
2,delogas
2,delto.
2,demandado
2,demandante:
2,demando:
2,demando?
2,demandojn:
2,demandon:
2,demandu.
2,demetrio
2,demisii.
2,demisio
2,demisio,
2,demiurgo
2,demokratan
2,demokratia.
2,demokratio"
2,demokratoj.
2,demonstris
2,den
2,denaske.
2,denaskuloj
2,denizo,
2,dense.
2,densecon.
2,denso.
2,dent.
2,denta
2,dentoj,
2,dependanta
2,depeŝo
2,deponejo,
2,deportitaj,
2,deprenas
2,deputitojn
2,derivis
2,derivitaj.
2,desalti
2,descartes
2,desegnaĵo
2,desegnaĵoj,
2,desegnaĵojn.
2,desegnaĵon.
2,desegnas
2,desegni.
2,desegnoj.
2,desegnojn
2,deŝiris
2,destinita.
2,detala.
2,detenis
2,determinata
2,determinita
2,determino
2,detrojto,
2,detrua
2,detrui.
2,deva.
2,devecser
2,devenis,
2,deviga,
2,devigaj
2,devigaj,
2,devige,
2,devige.
2,devigos
2,devio
2,devis,
2,devojn
2,devon,
2,devu
2,dezajnita
2,dezerta.
2,dezerto"".
2,deziranta
2,deziras!
2,dezirata.
2,deziregas,
2,deziri
2,dezirinde
2,deziroj.
2,deziros
2,deziru
2,dia.
2,diablan
2,diablo!
2,diabloj
2,diabloj!
2,diabloj,
2,diabloj.
2,diafragmo.
2,diagnozon.
2,diagonala.
2,diagramo
2,diaĵo.
2,diakonoj.
2,dialektika
2,dialekto,
2,dialekton,
2,dialogo,
2,dialogo.
2,dialogoj.
2,dick
2,dickens.
2,dido
2,die
2,dietoj.
2,difektas,
2,difektiĝis
2,difektis
2,diferencajn?
2,diferenco,
2,diferencoj?
2,diferencon.
2,difinas,
2,difinis,
2,difinitaj.
2,difinitan.
2,difinojn
2,difinon,
2,difinu
2,digoj
2,digoj,
2,dijon
2,dikaj.
2,dikajn,
2,diktatoreco,
2,diktaturo,
2,diligenta.
2,diluvo
2,dimensio,
2,dimensioj,
2,dimensiojn.
2,dimorfismo,
2,dinamika.
2,dinamikaj
2,dio"
2,dio'.
2,dio?
2,diokleciano.
2,dioksido
2,dioksido.
2,dion?
2,dionizo,
2,diplomatoj
2,diplomatoj.
2,diplomo,
2,dira
2,diradis
2,diradis:
2,diraĵo:
2,dirata
2,direktado
2,direktante
2,direktas,
2,direkti
2,direktitaj.
2,direktivo.
2,direktojn
2,direktoro?
2,direktoroj.
2,dirigentoj
2,dirigentoj.
2,dirita.
2,diritaj
2,dirite.
2,dirmaniero
2,dirmanieroj
2,diroj
2,diru:
2,dirus,
2,dirus?
2,disbranĉiĝas.
2,disciplino
2,disciplinoj.
2,disĉiplo.
2,disdivido
2,disdonado
2,disentis
2,disertacio.
2,disertacion
2,disertaĵo.
2,diservoj,
2,disfalis,
2,disidis
2,disiĝon.
2,diskeldonejo
2,diskoj,
2,diskojn
2,diskonigo
2,diskreta.
2,diskretaj.
2,diskriminacion
2,diskutado.
2,diskutas,
2,diskutas.
2,diskutejo.
2,diskuto,
2,disponas.
2,disponeblaj.
2,disponeblas,
2,disponi
2,disputi
2,disputo,
2,disputoj,
2,disputojn
2,disputu
2,disrompiĝas
2,dissendas
2,dissendita
2,disŝiris
2,distanca
2,distance
2,distance.
2,distancoj
2,distilado.
2,distingajn
2,distingas,
2,distingeblaj
2,distingilo.
2,distingita.
2,distingojn
2,distrado
2,distri,
2,distribuado.
2,distribuitaj.
2,distribuon
2,distriktĉefurbo
2,distriktĉefurbo.
2,distriktejo,
2,distrita.
2,distro.
2,disvastiĝi
2,disvastiĝi.
2,disvastiĝo.
2,disvastigon.
2,disvastiĝon.
2,disvolvigas
2,disvolvigi
2,disvolviĝis,
2,disvolvigita.
2,disvolvigitaj
2,disvolviĝon.
2,ditriĥo
2,diveni,
2,diveni.
2,divenis
2,divenos.
2,divenus
2,diversa,
2,diversaĵoj.
2,diverse.
2,diversloke,
2,divers-seksaj
2,dividado
2,dividataj
2,dividiĝas.
2,dividos
2,divizio
2,dnepro
2,do:
2,do?"
2,doganistoj
2,doktoredzino
2,doktoriĝo.
2,doktorino
2,doktoro!
2,doktrino?
2,doktrinoj.
2,dokumentaro
2,dokumentis
2,dokumentitaj.
2,dokumentojn,
2,dolaroj
2,dolaroj,
2,dolĉaĵoj
2,dolĉan,
2,dolora.
2,dolorigaj
2,dolorigas
2,dolorigi
2,dolorigis
2,doloro,
2,doloro?
2,doloroj
2,doloron,
2,dom
2,domaĝe,
2,dombesto.
2,dometon.
2,dominika.
2,dominikanoj.
2,dominiko
2,dominiko,
2,domo".
2,domon!
2,dompasero.
2,donacoj,
2,donacu?
2,donadi
2,donald
2,donanta
2,doni,
2,donis.
2,donita.
2,donitan
2,donon
2,donu.
2,dorma
2,dormadis
2,dormanton.
2,dormemon.
2,dormo,
2,dormoĉambro.
2,dormoĉambron.
2,dormos
2,dortmund
2,dos
2,dosierojn.
2,dozo.
2,drake.
2,drako.
2,drakoj.
2,dramaj
2,dramaturgo.
2,dramverkisto
2,drastaj
2,drastan
2,drato
2,dratoj.
2,dravo
2,dresisto
2,drinkas
2,drinkas?
2,drinki.
2,drogoj.
2,dronanto
2,droni.
2,dronigis
2,dronos.
2,du?
2,dua:
2,duafoje
2,dua-kanonaj
2,duaklasa
2,duala.
2,duaranga
2,duba
2,dubinde,
2,dubis.
2,dubo.
2,dubojn
2,dubojn.
2,dudekedro
2,du-dimensia
2,due:
2,duero.
2,duetaĝa,
2,dujara.
2,dukina
2,dukolora
2,dukto
2,dumao
2,dumao.
2,dumas
2,dumiljaraj
2,dumlonge.
2,dun.
2,dungas
2,dungi
2,dunoj!
2,duo.
2,duoblaj,
2,duoble.
2,duoblo
2,duolingo?
2,duonaj
2,duoncirkla.
2,duonfinalo
2,duonfinalo.
2,duonglobo
2,duoninsulon.
2,duonjaro.
2,duono,
2,duonoj
2,duonorfo?
2,duonsfero
2,duonŝtrumpo
2,duopaj
2,durango
2,durham.
2,dusburg.
2,duseldorfo
2,du-tritranĉa
2,e
2,e,
2,eb
2,ebenaĵon
2,ebeno,
2,ebert
2,ebla!
2,eblaj.
2,ebleco.
2,eblecoj.
2,eblecojn.
2,eblis,
2,eblo.
2,eblos.
2,ebrieco
2,ebrio.
2,ebro.
2,eburbordo,
2,eburo.
2,eco.
2,ed
2,ed,
2,edda.
2,edinburgo
2,edipo"
2,edipo.
2,edith
2,edo-epoko.
2,edro,
2,edro.
2,eduardo,
2,edukataj
2,edukejo,
2,edukiĝis.
2,edukita,
2,edukitan
2,edukiteco
2,eduksistemo
2,eduku
2,edziĝas
2,edziĝas.
2,edziĝo,
2,edziniĝinta,
2,edziniĝis?
2,edziniĝo,
2,edziniĝus
2,edzinoj,
2,edzinoj.
2,edzinojn
2,edzo;
2,edzoj
2,edzoj.
2,efektiva.
2,efektivan
2,efektive!
2,efektivigebla.
2,efektivigita.
2,efektiviĝos
2,efektojn
2,efekton
2,efikaj.
2,efiko,
2,egalaj,
2,egale.
2,egaleco,
2,egali
2,e-gazetaro.
2,e-gazetoj.
2,egipta,
2,egiption
2,egiptoj.
2,egiptujo
2,egiptujo,
2,eĥo.
2,eifel.
2,eindhoven.
2,e-isto
2,ejo,
2,ejojn
2,ekbatis,
2,ekbrilis.
2,ekbruligis
2,ekestintaj
2,ekesto.
2,ekflamis
2,ekfluas
2,ekflugas.
2,ekflugis
2,ekfunkciis,
2,ekĝemis
2,ekhaltas
2,ekhaltis,
2,ekhavos
2,ekipaĵo,
2,ekipita,
2,ekipo
2,ekiros
2,ekis.
2,ekkapti
2,ekkoleris
2,ekkomprenis.
2,ekkonsciis
2,ekkraketis
2,ekkrio.
2,ekkrioj
2,eklabori.
2,eklegis
2,eklernintoj
2,eklezion,
2,e-klubo
2,ekmeditis.
2,ekmovis
2,ekmovo
2,ekmovon
2,eknomiĝis
2,ekodoris
2,ekologiajn
2,ekologio".
2,ekonomia.
2,ekonomiaj.
2,ekonomian.
2,ekonomie,
2,ekonomikistoj
2,ekonomiko,
2,ekoprovinco.
2,ekoregionojn
2,ekparolis:
2,ekpensis.
2,ekpensis:
2,ekplaŭdis
2,ekpremis
2,ekrano,
2,ekranoj
2,ekridis,
2,eksan
2,ekscios.
2,ekscita!
2,eksciteco
2,ekscitite.
2,eksedziĝi.
2,eksedziĝis,
2,eksentas.
2,ekserĉis
2,eksidas
2,eksigis
2,eksiĝis.
2,ekskludas
2,ekskludita.
2,ekskursojn.
2,eksmodaj.
2,eksopiris
2,ekspansion.
2,ekspedicio,
2,ekspedicioj,
2,ekspediciojn
2,ekspedicion.
2,eksperimentado.
2,eksperimentis.
2,eksperimentojn.
2,eksperto.
2,eksplicita.
2,eksplikas
2,ekspliki.
2,ekspliko.
2,eksplodas.
2,eksplodema
2,eksplodis,
2,eksplodon
2,ekspluatado.
2,ekspluatataj.
2,ekspono.
2,eksportado
2,eksporti
2,ekspozicio,
2,ekspresionismo
2,eks-sovetunio.
2,ekstarante
2,ekstari.
2,ekstaris,
2,eksteraĵo.
2,eksteraĵon
2,eksterlandanojn.
2,eksterlande:
2,eksterlande;
2,ekstermejo
2,ekstermi
2,eksterordinara,
2,eksterordinaran.
2,ekstremaduro
2,ekstremaduro,
2,ekstremaĵoj
2,ekstremismo
2,ektusis.
2,e-kursojn
2,e-kurson
2,ekvacio,
2,ekvaciojn
2,ekvacion.
2,ekverkis.
2,ekveturi,
2,ekvidante
2,ekvidas
2,ekvidas,
2,ekvilibro,
2,ekvivis.
2,ekz
2,ekzakte.
2,ekzamenis.
2,ekzamenitaj
2,ekzamenojn.
2,ekzamenon.
2,ekzegezo
2,ekzekutis.
2,ekzemplaj
2,ekzemple?
2,ekzempleron.
2,ekzemplo:
2,ekzemplojn.
2,ekziliĝi
2,ekzilo,
2,ekzilon
2,ekzistaj
2,ekzistanta.
2,ekzistantan
2,ekzistas!
2,ekzistas:
2,ekzistas?
2,ekzistinta
2,ekzistis!
2,ekzisto,
2,ekziston.
2,ekzotikaj
2,ela.
2,elasta
2,elba
2,elborz-montaro
2,elĉerpita
2,elĉerpitaj
2,eldiras
2,eldiro
2,eldiroj
2,eldiru
2,eldonadis
2,eldonadon
2,eldonaĵojn.
2,eldonanto
2,eldonejoj,
2,eldonejon
2,eldonejon,
2,eldonis,
2,eldonistoj.
2,eldonitis.
2,eldonon,
2,elefanto.
2,elegantaj
2,elegantaj.
2,elektadis
2,elekti,
2,elektis.
2,elektitan
2,elektitoj.
2,elekto,
2,elektodistrikto
2,elektojn
2,elektraj.
2,elektrejo
2,elektrocentralo
2,elektrodoj
2,elektrodoj.
2,elektromagnetismo
2,elektron,
2,elektroniko.
2,elektronojn
2,elementoj:
2,elfosado.
2,elfosaĵoj.
2,elfosas.
2,elirante
2,eliras,
2,eliri,
2,elirinta.
2,elironta
2,elito.
2,elizabeth.
2,elĵetis
2,elkore,
2,elkuris
2,ella
2,ellaboritaj.
2,ellington
2,elmetejo.
2,elmeti
2,elmigrintoj,
2,elo
2,eloviĝas.
2,elparoli
2,elpaŝo
2,elpensis.
2,elpensu
2,elpostenigita.
2,elprenas
2,elpreni
2,elrampis
2,elreviĝis.
2,elsa
2,elsaltis
2,elsendita.
2,elsendo.
2,elsendojn.
2,elŝovis.
2,elspezi,
2,elspezo
2,elspezoj.
2,elspezojn.
2,elspezon.
2,elspiris
2,elspiro
2,elstara.
2,elstaraĵoj
2,elstaras,
2,elstaras.
2,elstaruloj
2,elŝutas
2,elteni.
2,eltenos
2,eltenos.
2,eltrinkis
2,eltrovas
2,eltrovo
2,elturniĝi
2,eluzi
2,eluzitaj.
2,elverŝi
2,elverŝis
2,ema
2,emajlo
2,emajlo.
2,embarasa
2,emberizo
2,emblemo.
2,emblemoj,
2,emblemon,
2,emeriko.
2,emeritiĝis.
2,emerituloj
2,emfazo.
2,emfazon
2,emil.
2,emilia.
2,eminentuloj,
2,emiro.
2,emisias
2,emmanuel.
2,emme
2,emocian
2,emocie.
2,emocio,
2,emocio?
2,emocioj.
2,emociojn.
2,emon.
2,e-movado
2,e-movado.
2,empiria
2,emsland,
2,emso.
2,emuoj.
2,en.
2,en...
2,enamiĝis.
2,enciklopedioj.
2,endanĝerigas
2,endanĝerigitaj.
2,endemiaj,
2,endormiĝis.
2,energifonto.
2,energio".
2,energioj
2,enestas?
2,engalopas
2,engelberg
2,englutos.
2,enhavo?
2,enhavoj.
2,eniĝi?"
2,enigis
2,eniĝis
2,enigitaj
2,enigma.
2,enigmoj,
2,enigmon.
2,enigmon:
2,eniĝos
2,enirantoj
2,eniris?
2,eniron.
2,eniros
2,eniru!
2,enkarcerigita,
2,enketo,
2,enklavoj.
2,enkorpigas
2,enlitiĝis
2,enlitiĝis.
2,enloĝantaro.
2,enloĝantoj.
2,enloĝantojn
2,enmane.
2,enmetas
2,enmetita.
2,enmigrantoj
2,enmigrantoj.
2,enmiksiĝi
2,enmiksiĝo
2,eno.
2,enoficiĝis
2,enorme.
2,enpaŝis
2,enpensiĝe.
2,enpoŝigis
2,enpremi
2,enprofundiĝi
2,enretaj
2,enrigardas
2,enŝipiĝis
2,enskribataj?
2,enskribo
2,enskribu
2,ensorbis
2,enŝoviĝis
2,enspezi.
2,enspezofonto.
2,enspezoj,
2,enspezojn.
2,enspiris
2,enterigitaj
2,enterigitaj.
2,enterprise.
2,entjera
2,ento.
2,entombiĝis.
2,entomologo.
2,entreprena
2,entreprenis,
2,entreprenojn
2,entreprenos
2,entuziasmuloj
2,enuas.
2,enuis?
2,enurbaj
2,envenas
2,envenu,
2,enverŝas
2,envias.
2,envio.
2,envolvita
2,enzimoj
2,eperjes
2,epidemio.
2,epiro.
2,episkopoj,
2,episkopojn
2,episkopon.
2,epistoloj
2,epizodo.
2,epizodon
2,epoko?
2,erara,
2,eraraj.
2,eraras
2,eraras?
2,erari
2,erari,
2,erarigis
2,erarigita.
2,eraris!
2,eraris,
2,eraris?
2,eraro?
2,eraroj?
2,erco
2,ercoj
2,erfurta.
2,eric
2,eridano
2,erikejo
2,eriko
2,erkel,
2,ernst.
2,erotika
2,erozio
2,erudiciulo.
2,erupcioj.
2,erzsi
2,escepta,
2,esceptaj
2,escepte.
2,escepto,
2,escorial.
2,eseisto
2,eseisto.
2,esencon.
2,eseo.
2,eseoj,
2,eseon
2,esĥilo,
2,eskapas.
2,eskapi,
2,e-societo
2,esperanta,
2,esperantaĵojn
2,esperantido
2,esperantido.
2,esperantigo.
2,esperantilo
2,esperantismo
2,esperantista,
2,esperantistaj,
2,esperantistajn
2,esperantisto“.
2,esperantisto”.
2,esperantlingvaj.
2,esperantlingve
2,esperanto“.
2,esperanto-aranĝoj
2,esperanto-asocioj,
2,esperanto-biblioteko.
2,esperanto-domo
2,esperanto-domon
2,esperanto-gazetaro.
2,esperanto-gazeto.
2,esperanto-gazetoj
2,esperanto-grupo,
2,esperanto-instruado.
2,esperanto-instruisto.
2,esperanto-instruistoj.
2,esperanto-itala
2,esperanto-kluboj
2,esperanto-komunumo
2,esperanto-kongresoj
2,esperanto-kongresojn.
2,esperanto-kultur-centro
2,esperanto-kursoj
2,esperanto-kursoj.
2,esperanto-kurson
2,esperanto-ligo,
2,esperanto-literaturo.
2,esperantologio.
2,esperanto-medioj.
2,esperanto-movado"
2,esperanto-movado".
2,esperanto-movado?
2,esperanto-muzeo.
2,esperanton!
2,esperanto-parolantaj
2,esperanto-periodaĵo
2,esperanto-poezio.
2,esperanto-renkontiĝoj
2,esperanto-revuo.
2,esperanto-rondo
2,esperanto-societon
2,esperanto-sumoo
2,esperanto-teamo
2,esperanto-toronto.
2,esperanto-vortaristoj
2,esperi
2,esperi,
2,esperoj,
2,esperoj.
2,esperojn
2,esperon?
2,esploradoj.
2,esploran
2,esploras,
2,esploreme.
2,esplorinte
2,esploris,
2,esploros
2,esprimiĝis?
2,esprimitaj
2,esprimo,
2,esprimoj.
2,esprimojn,
2,est.
2,establas
2,establiĝis.
2,establis.
2,estaĵo!
2,estanta
2,estantaj
2,estas,"
2,estas...
2,ester
2,estetiko,
2,estetikon.
2,estiĝis,
2,estimata.
2,estimataj
2,estimo
2,estimo.
2,estingiĝas
2,estingos
2,estinte
2,eston
2,eston.
2,estonoj.
2,estontecon,
2,estonto,
2,estrado
2,estradon
2,estraroj
2,estraroj,
2,estraron?
2,estron
2,estron.
2,estu!
2,estu.
2,estuaro.
2,estuaroj
2,etaĝoj,
2,etaĝojn,
2,etaĝon,
2,ete
2,etendaĵo
2,etendan
2,etendiĝanta
2,etendiĝante
2,etendiĝis,
2,eterna.
2,eterne.
2,eternulo!
2,eternulo,
2,etero,
2,etike
2,etiopa
2,etna.
2,etno,
2,etnografio,
2,etnografo.
2,etosoj
2,etosoj.
2,etoson,
2,etoson.
2,eu
2,eŭfonjo
2,eŭgenila
2,eŭkaristia
2,eŭlalio,
2,eure
2,eŭro,
2,eŭroj
2,eŭrojn
2,eŭro-moneroj
2,europa
2,eŭropa,
2,eŭropaj.
2,eŭropano,
2,eŭropanoj,
2,eŭropo:
2,eŭropo?
2,eŭrosistemo
2,eŭrovido.
2,evangelia.
2,evangeliaj
2,evangelio".
2,evangelio.
2,evangelioj,
2,evangelion
2,eventualan
2,eventuale,
2,e-versio.
2,evidentaj,
2,evidentan
2,evidentas,
2,evidente?
2,evidentiĝas.
2,eviti.
2,evitos.
2,evitu.
2,evoluigas
2,evoluigita.
2,evoluigitaj
2,evoluinta.
2,evoluintaj.
2,evoluismo
2,evoluoj.
2,ezoko
2,ezoko,
2,fabelon,
2,fabian.
2,faboj.
2,fabrikado.
2,fabrikanto.
2,fabrikantoj
2,fabrikitaj.
2,fabrikojn
2,fabrikojn.
2,facetoj
2,facilanime
2,facile?
2,facilecon
2,faciligis
2,fajfas
2,fajfo.
2,fajfoj
2,fajfoj.
2,fajrete
2,fajro!
2,fajrobrigado
2,fajroj
2,fajrolando.
2,fajron,
2,fakan
2,fakoj:
2,fakojn.
2,fakrevuo
2,faktoj,
2,fakton,
2,faktoron.
2,fakulo,
2,fakuloj,
2,fakultatoj.
2,fakultatoj:
2,fakultatojn
2,falas!
2,falas,
2,falĉilo
2,faligita.
2,falklandoj
2,falklandoj,
2,false
2,falu
2,famaj.
2,famas.
2,famiĝis,
2,familiaj,
2,familiajn
2,familianoj,
2,familiaro
2,familinomo.
2,famoj
2,famulo.
2,fanfaronu
2,fantasta.
2,fantazia,
2,fantaziaj
2,fantaziajn
2,faranta
2,faraono
2,faraonoj.
2,faras;
2,farendaj
2,fari!
2,fariĝas.
2,fariĝos,
2,farinta,
2,farinte
2,faris!?
2,faristo.
2,farite.
2,farmacio,
2,farmakologio,
2,farmakologio.
2,farmejo
2,farmistedzino
2,farmistedzino.
2,fartas,
2,fartas.
2,faru,
2,farus?
2,faskoj.
2,fatalo
2,fatalo.
2,fatima
2,faŭno,
2,faŭsto.
2,favoro
2,favoron.
2,faza
2,fazanedoj.
2,fazano.
2,fazojn
2,fe
2,febra
2,febras.
2,febro,
2,febron.
2,februare
2,februare.
2,federa
2,federacio,
2,federacio?
2,federacion.
2,feino
2,fekunda.
2,fekundaj.
2,feliĉo,
2,feliĉulo
2,felikso
2,felipe
2,felo,
2,felojn
2,felon
2,feministoj
2,fendiĝis.
2,fendita
2,fenestretoj.
2,fenestrobreto
2,fenomeno!
2,fenomeno:
2,fenomenoj".
2,fenomenoj,
2,fenomenojn
2,fenomenojn.
2,ferdinando
2,ferencz.
2,feria
2,feriejo,
2,ferioj,
2,feriojn
2,fermat.
2,fermata
2,fermiĝis,
2,fermilo
2,fernando;
2,fernando?
2,fernandon.
2,ferooj
2,ferrara
2,ferrer.
2,fervoja,
2,fervojlinio.
2,fervojo".
2,fervojojn
2,festado.
2,festenas.
2,festene,
2,festeno.
2,festivalojn,
2,festivalojn.
2,festo!
2,festojn,
2,feston!
2,feto
2,feŭdismo
2,feŭdismo.
2,feŭdoj
2,feŭdoj.
2,fiaj
2,fianĉfesto
2,fianĉoj
2,fianĉoj,
2,fiaskas.
2,fiaskigi
2,fiaskos.
2,fiat.
2,fibrojn.
2,fidas.
2,fidel
2,fidi?
2,fidiaso,
2,fidindaj,
2,fidindan
2,fidu,
2,fieraj
2,fiere,
2,fiereco,
2,fiero,
2,fiero.
2,fieru,
2,fiĝio.
2,figoj.
2,figuras
2,figuro,
2,figurojn,
2,fikciajn
2,fiksado.
2,fiksaŭskultis.
2,filadelfio,
2,filantropo
2,filiga
2,filikoj.
2,filinojn,
2,filinon?
2,filioj.
2,filmas
2,filmeto.
2,filmetojn
2,filmfestivalo
2,filmigita.
2,filmisto.
2,filmistoj.
2,filmo".
2,filmo?
2,filmon,
2,filologion.
2,filologo,
2,filon?
2,filozofiaj,
2,filozofian.
2,filozofie,
2,filozofioj
2,filozofioj.
2,filozofoj,
2,filtrilo.
2,finaĵoj.
2,finala
2,financa,
2,financas
2,financisto.
2,fini.
2,finia.
2,finiĝanta
2,finiĝanta.
2,finigi
2,finiĝinta.
2,finiĝos
2,finiĝos.
2,finiĝos?
2,finis,
2,finita?
2,finnan.
2,finno-ugra
2,fino?
2,finoj
2,finos.
2,finu
2,finu.
2,firmeco
2,firmecon.
2,firmigi
2,firmo
2,firmo.
2,first
2,fiŝetoj
2,fiŝista,
2,fiŝista.
2,fiŝistoj.
2,fiŝkaptas
2,fiŝkapti.
2,fiŝkaptisto
2,fiŝkaptistoj,
2,fiŝo,
2,fiŝon
2,fizika-kemia
2,fizikan.
2,fizikisto,
2,fizikiston
2,fizikon.
2,fiziologia
2,fizionomio
2,fjodor
2,flamanta
2,flamengo
2,flamengo.
2,flamiĝema
2,flamoj
2,flandroj
2,flandrujo
2,flandrujo.
2,flanke,
2,flanken,
2,flanko?
2,flankojn,
2,flankrivero
2,flari
2,flaris
2,flatas,
2,flaton
2,flaŭra
2,flavbeka
2,flavo
2,flav-verda
2,flegas
2,flegis.
2,flegistinon.
2,flegisto
2,flekseblaj.
2,floraroj.
2,florbedon.
2,florenca
2,flores
2,floriano
2,florida
2,floriso,
2,floroj?
2,floron.
2,florplantoj
2,florplantoj,
2,florplantoj.
2,flosanta.
2,flosantaj
2,floso
2,floto.
2,fluadas
2,flue.
2,fluejo.
2,flugadis
2,flugado,
2,flugfoliojn.
2,flughavenoj.
2,flugilfrapado.
2,flugkompanioj.
2,flugmaniero.
2,flugmaŝinoj
2,flugu
2,fluido
2,fluon.
2,flustris:
2,foiro".
2,fojfoje.
2,fojnon
2,fojon!
2,fokusa
2,fokusas
2,fokuso.
2,fokuson
2,fokuson.
2,folia
2,foliaro,
2,folietoj
2,folion?
2,foliplato
2,fondaĵo,
2,fondiĝo,
2,fondinto,
2,fondintoj.
2,fondusoj
2,fonduson.
2,fonemo
2,fonemon
2,fonetika.
2,fonetike
2,fonologian
2,fonon.
2,fontis
2,fonto:
2,fontojn,
2,fonton,
2,foran
2,forbruligis
2,ford.
2,fordoni
2,fordonis
2,fordono
2,forestis.
2,foresto.
2,forflugis
2,forfuĝis
2,forĝejo
2,forĝejo.
2,forgesemaj
2,forgesis,
2,forgesita,
2,forgeson
2,forgesos,
2,forgesu,
2,forigante
2,forigi,
2,forigon
2,forigos
2,foriĝu.
2,forirantan
2,foriri?
2,foriro.
2,foriru
2,forĵetas.
2,forĵeti
2,forkondukis
2,forkuras.
2,forkuri?
2,forkurintaj
2,forkuro.
2,forlasas.
2,forlasis.
2,forlasita,
2,formacioj.
2,formale.
2,formanĝis
2,formiata
2,formiĝas.
2,formiĝi
2,formiĝi.
2,formikoj,
2,formikojn
2,formikojn.
2,formita.
2,formo".
2,formosa
2,formuli
2,formulita
2,formulon.
2,fornoj
2,forpafi
2,forpasis,
2,forpelas.
2,forpelita.
2,forprenita.
2,forpreno
2,forprenos
2,forpuŝis
2,forsendi
2,forŝtelis
2,forsto.
2,fortan,
2,forteco.
2,fortepiano
2,fortiĝis
2,fortikaĵeto,
2,fortikaĵeto.
2,fortikajn
2,fortikaĵoj,
2,fortike
2,fortikigi
2,forton!
2,fortreso".
2,fortulo,
2,fortulo.
2,fortuno
2,fortuno.
2,forveturi
2,forveturi.
2,fosado
2,fosaĵoj
2,fosfato
2,fosforo
2,fosilia
2,fosiliojn,
2,foster
2,foster.
2,fostoj.
2,fotilon.
2,fotita
2,fotografiaj
2,fotografiajn
2,fotoj,
2,fotometrio
2,fotonoj.
2,frakaso
2,frakcioj.
2,frakseno,
2,frakseno.
2,framasono,
2,framasonoj
2,framo.
2,francaj.
2,france".
2,francesca
2,francia
2,francio;
2,franclando.
2,franclingve
2,franco.
2,francoj,
2,frankfurt,
2,frankfurt-hahn.
2,franko,
2,franko.
2,frankonio
2,franz.
2,frape
2,frapegas
2,frapis.
2,frapita
2,frapoj
2,frapoj.
2,frateco,
2,fratineto.
2,fratineton,
2,fratino!
2,fratinon!
2,frato;
2,fraubrunnen.
2,fraŭlina
2,fraŭlineto
2,fraŭlino;
2,fraŭlinon,
2,fraŭlo
2,frazeologismoj
2,frazoj,
2,frazojn
2,freddie
2,frederik
2,freiberg.
2,freiburg,
2,freising
2,freising.
2,frekvencoj
2,frekvencojn
2,frekvencojn.
2,fremda.
2,fremdas
2,fremdlingvaj
2,fremdulo,
2,freneza!
2,freneza?
2,freneze
2,freneze.
2,frenezeco.
2,frenezo.
2,freŝa,
2,freŝa.
2,freŝajn
2,freŝdate
2,freskoj,
2,fresno,
2,freta.
2,friburga
2,frick
2,fringedoj
2,fringo.
2,friponoj,
2,frislando,
2,frisoj.
