1,a,
1,zefaliko
1,zefalopodoak
1,zefalopodoz
1,zegamako
1,zegaman
1,zegoela...
1,zegoelarik
1,zegoelarik,
1,zegoen...
1,zegoen:
1,zegoen?
1,zegoenean,
1,zegoenen,
1,zegoenik
1,zegoenik.
1,zegokion.
1,zegozkien
1,zegozkion
1,zehar-fatxada
1,zeharka-
1,zeharka.
1,zeharka:
1,zeharkakoak
1,zeharkaldi
1,zeharkaldia
1,zeharkaldiko
1,zehar-kalteez.
1,zeharkatua.
1,zeharkatuta
1,zeharkatuta.
1,zeharkatzaile
1,zeharko
1,zehar-lerro
1,zehatzago
1,zehatzagoa
1,zehatzagoen
1,zehatzagoetakoak.
1,zehatzagoetan
1,zehatzak.
1,zehatzari
1,zehatzekoak
1,zehatzezko
1,zehatzik,
1,zehatzik?
1,zehatz-mehatz.
1,zehazki?
1,zehazkiago,
1,zehaztapenei
1,zehaztasun,
1,zehaztasunarekin
1,zehaztasuneko
1,zehaztasunetan
1,zehazteagatik
1,zehazteke
1,zehaztetik
1,zehaztua
1,zehaztugabe
1,zehazturik
1,zehaztuta,
1,zehaztutakoaren
1,zeihartasunarekin.
1,zein,
1,zeinari
1,zeinetan
1,zekale,
1,zekalea
1,zekalea,
1,zekarrena.
1,zekartzaten
1,zekienak
1,zekiokeen
1,zekiten,
1,zekitenei.
1,zekizkien
1,zekizkien:
1,zekor-burua.
1,zela-eta
1,zelaia,
1,zelaia.
1,zelaiak
1,zelaian.
1,zelaieta
1,zelaietako
1,zelaietan,
1,zelaigunea
1,zelaiko
1,zelaira
1,zelaitik.
1,zelakoagatik.
1,zelanda
1,zela-puntu
1,zelatapean
1,zelatari
1,zelatatzea?
1,zelatatzeko
1,zela-zalditzat
1,zelofanezko
1,zeltak,
1,zeltatasun
1,zeltek
1,zeltek.
1,zeltiarra
1,zeltiberiarra-edo
1,zeltiberiarren
1,zelulabakarrak,
1,zelulak,
1,zelula-kopurua
1,zelulan,
1,zelulanitzak
1,zelularrak
1,zelularraren
1,zelularrari,
1,zelulatan.
1,zelulaz
1,zeluletako
1,zeluletan.
1,zelulez
1,zelulosa,
1,zelulosan
1,zelulosan.
1,zelulosaren
1,zelulosazko
1,zelulosa‐zuntzei
1,zementua,
1,zen...
1,zenagatik
1,zenak
1,zenak.
1,zenarekin.
1,zenari.
1,zenaz
1,zenbait.
1,zenbaitek.
1,zenbaitentzat,
1,zenbaitetako
1,zenbaitzuk
1,zenbaketa
1,zenbaketa.
1,zenbakia,
1,zenbakiak.
1,zenbakiaren
1,zenbakiari
1,zenbakidun
1,zenbakiek
1,zenbakiek,
1,zenbaki-sisteman
1,zenbakitan
1,zenbaki-teorian
1,zenbakitzen
1,zenbatasuna
1,zenbatekoa
1,zenbatekoa.
1,zenbatesle
1,zenbateslea
1,zenbatesleak
1,zenbatesleen
1,zenbatespenerako
1,zenbatespen-teknikak
1,zenbatesteko
1,zenbatetsi
1,zenbatgarrena
1,zenbati
1,zenbat-nahi
1,zenbatzaileek
1,zenbatzaile-sintagma.
1,zenbatzeak
1,zenbatzeko,
1,zenbatzen
1,zendeako
1,zenerako,
1,zeneukan
1,zenez.
1,zenidan,
1,zenidaten
1,zenieke?
1,zeniguke
1,zenik
1,zenik.
1,zeniola
1,zenion
1,zenionetik?
1,zenituela.
1,zenituen
1,zenituen.
1,zenituzke?
1,zeno,
1,zentimetroko
1,zentimetrora
1,zentimetrotako
1,zentimo
1,zentimorik
1,zentrala.
1,zentralarekiko
1,zentralaz
1,zentrale
1,zentralen
1,zentraletik
1,zentraletik.
1,zentralismoaren
1,zentralista
1,zentralitatea
1,zentralizatzea
1,zentralizazio
1,zentralizazioa
1,zentralizazioaren
1,zentratua.
1,zentratuta
1,zentratzeko.
1,zentrifugoa.
1,zentrista
1,zentroa,
1,zentro-eskuinaren
1,zentro-eskuinekoa
1,zentroetan
1,zentro-ezkerrean
1,zentsurarekin
1,zentsurarekin.
1,zentsuratu
1,zentzua
1,zentzuan,
1,zentzuan.
1,zentzugabea
1,zentzugabetasuna
1,zentzumen
1,zentzumena
1,zentzumenak
1,zentzumenezko,
1,zentzutan.
1,zentzuzko
1,zenuen,
1,zenuen?
1,zenuena!,
1,zenuenetik.
1,zenuke.
1,zenukete.
1,zenuten?
1,zeozer
1,zer,
1,zerabilen,
1,zerabilten
1,zerabilten,
1,zerabiltzaten;
1,zerain
1,zeramala-eta.
1,zeraman.
1,zeramana.
1,zeramatela
1,zeramaten
1,zeramatzala,
1,zeramatzala.
1,zeramatzalako.
1,zeramika-,
1,zeramika.
1,zeramikagintzan
1,zeramikagintzan.
1,zeramika-langintzari
1,zeramika-puskek
1,zeramika-teilaz
1,zeramikaz
1,zeramikazko
1,zeramikazkoak.
1,zeramiken
1,zerbaitekin
1,zerbaiten
1,zerbaitetan
1,zerbaitetarako
1,zerbaitez
1,zerbitzaria,
1,zerbitzariak
1,zerbitzariak,
1,zerbitzariarekin
1,zerbitzariarekin.
1,zerbitzariari
1,zerbitzaririk.
1,zerbitzatzeko.
1,zerbitzu,
1,zerbitzua,
1,zerbitzua.
1,zerbitzuan.
1,zerbitzuarekin
1,zerbitzuarentzat
1,zerbitzuari
1,zerbitzuburuaren
1,zerbitzuen,
1,zerbitzuengatik.
1,zerbitzuetako
1,zerbitzuetakoa
1,zerbitzuetara
1,zerbitzuetarako
1,zerbitzuez
1,zerbitzu-ikaskuntza
1,zerbitzu-moduluak
1,zerbitzu-moduluaren
1,zerbitzupean
1,zerbitzurekin.
1,zerbitzu-trenbide
1,zerealak,
1,zereginetan
1,zerekin
1,zeremonia.
1,zeremoniak,
1,zeremonia-maisu
1,zeremonian
1,zeremoniarekin
1,zeresana
1,zeresana.
1,zeresanik
1,zerga-biltzaile
1,zerga-ikuskatzailea
1,zergak.
1,zergarengatik.
1,zerga-sistema
1,zerga-tasa
1,zergati
1,zergatia,
1,zergatiak
1,zergatik.
1,zergatik?
1,zerga-zuzenbidean
1,zergei
1,zergekin
1,zergen,
1,zerikusirik,
1,zeritzona
1,zeritzona.
1,zer-nolakoak
1,zerraldo
1,zerra-orri
1,zerra-orria
1,zerrategia
1,zerratzeko.
1,zerrendaburu
1,zerrenda-itxurakoa
1,zerrendatan.
1,zerrendatik
1,zerrendaturiko
1,zerrendatutako
1,zerrendatzeko.
1,zerrendetarako
1,zertara
1,zertaz
1,zeruan.
1,zeruaren
1,zeruertzean
1,zeruetan
1,zeru-gorputzen
1,zeru-infernuak
1,zerukoak
1,zerukoetan
1,zerura
1,zerurantz
1,zesareakoak
1,zesareakoak,
1,zesareakoaren
1,zesta-punta
1,zesta-puntan.
1,zesta-puntaren
1,zestoa,
1,zestoan
1,zeta-harrak
1,zetazko
1,zetorkidan
1,zetorkion
1,zetorkion.
1,zetorrela.
1,zetorren,
1,zetozkion
1,zetro,
1,zetroa
1,zetroak
1,zeudelako.
1,zeudelarik.
1,zeudenak,
1,zeudenean,
1,zeudenean.
1,zeudenek
1,zeudenekin
1,zeudenen
1,zeudenetako
1,zeuk,
1,zeukala
1,zeukana.
1,zeukatela
1,zeukatenei
1,zeunden
1,zeuretik
1,zeusekin
1,zeuzkan,
1,zeuzkaten.
1,zezakeela
1,zezakeen;
1,zezaketenek,
1,zezala.
1,zezan,
1,zezenak
1,zezenari
1,zezenek
1,zezenen
1,zezen-eskola
1,zezen-hiltzailearen
1,zezenketa,
1,zezenketak,
1,zezenketaren
1,zezenketei
1,zezen-plazaren
1,zezentxoak
1,zezilia
1,zezina
1,zia
1,zianuroa
1,zibeles
1,zibereraso
1,ziberjazarpenari
1,ziberkorrika
1,zibernetikoak
1,zibersexu-topaketaren
1,zibikoaren
1,zibil,
1,zibila,
1,zibila?
1,zibilak,
1,zibilak.
1,zibilarekin
1,zibilaren,
1,zibiletan
1,zibilizatuak
1,zibilizatuaren
1,zibilizazioak
1,zibilizazioak.
1,zibilizazioan
1,zibilizazioetatik
1,zibilizaziotan
1,zibilizaziotik
1,ziburuko
1,ziburun
1,zibururen
1,zidakos
1,zidan,
1,zidaten,
1,zidatenei
1,ziega
1,ziegan
1,ziegatik
1,ziegetan
1,ziela
1,zienean
1,zientifikoa,
1,zientifikoan
1,zientifikoarekiko
1,zientifikoarekin
1,zientifikoek
1,zientifikoekin
1,zientifikoen
1,zientifiko-intuitiboa
1,zientifikoki.
1,zientifiko-profesionalei
1,zientifikorik
1,zientifikorik.
1,zientoka
1,zientzia-
1,zientzia.
1,zientzia-akademiak
1,zientzia-aldizkarietan.
1,zientzia-bilkuretan
1,zientzia-dibulgazioan
1,zientzia-dibulgazioaren
1,zientzia-eskolan
1,zientzia-fikzioa
1,zientzia-fikzioan.
1,zientzia-ikerketari.
1,zientziak,
1,zientzia-kazetaritza
1,zientzialaria.
1,zientzialariak.
1,zientzialariaren
1,zientzialariari
1,zientzialariei
1,zientzialariei.
1,zientzialariek,
1,zientzialarirekin
1,zientzialariz
1,zientzia-legeak
1,zientzian,
1,zientziarako
1,zientziarako,
1,zientziarekin
1,zientziari.
1,zientziarik
1,zientzia-sariren
1,zientziatzat
1,zientziaz.
1,zientziei
1,zientziekin
1,zierbena,
1,zierbenako
1,zietela
1,zietelarik.
1,zieten:
1,zi-fi
1,zi-fia
1,zifrak
1,zifrak.
1,zifraketan
1,zifratua
1,zifratze
1,zifratzen
1,ziganda
1,zigarro-pakete
1,zigarro-puru
1,zigilatutako
1,zigilurik
1,zigoitia
1,zigor-erakundeak
1,zigorrean
1,zigorrera
1,zigortuenak.
1,zigortuko
1,zigorturik
1,zigortuta,
1,zigortutakoak
1,zigortutakoak.
1,zigortzaileak
1,zigortzea
1,zigortzeak
1,zigoto
1,zigotoa
1,zigun
1,ziharduela,
1,ziharduen
1,ziharduten.
1,zihoala,
1,zihoala.
1,zihoazelako,
1,zihoazen.
1,zikina.
1,zikindu
1,zikinduko
1,zikindurik
1,zikinkeriak
1,zikintzea...
1,zikintzeko
1,zikiro-jate
1,ziklikoa,
1,ziklikoak
1,zikloari
1,ziklo-kros
1,ziklo-krosean
1,ziklo-krosean.
1,ziklo-kroseko
1,ziklopeak
1,zilargin
1,zilargintzagatik,
1,zilarkarak
1,zilarrarekin
1,zilarraren
1,zilarrari
1,zilbor
1,zilbor-hestea
1,zilegi,
1,zilegi.
1,zilegitasun
1,zilhekoarekin
1,zilindrikoak
1,zilindrikoak,
1,zilindroa
1,zilindro-formako
1,zimbabwen
1,zimendu-kaxak
1,zimur
1,zimurra
1,zimurtsuarekin.
1,zimurtzen
1,zina,
1,zinatekeela
1,zinegotzi,
1,zinegotziek
1,zinegotzietatik,
1,zinegotziri.
1,zine-kluba.
1,zine-klubak
1,zinema.
1,zinema-antzezle
1,zinema-aretoetan
1,zinema-emanaldi
1,zinema-gidoi
1,zinemagile,
1,zinemagilea
1,zinemagileek
1,zinemagintzakoak
1,zinemagintzarekin
1,zinemagintzaren
1,zinema-ikasketak
1,zinema-izar
1,zinemak,
1,zinemak.
1,zinema-kritika
1,zinema-kritikak
1,zinema-kritikari
1,zinemaldia
1,zinemaldiak
1,zinemaldian.
1,zinemalditan,
1,zinemara.
1,zinemarako.
1,zinemaratze
1,zinemarekiko
1,zinemarena
1,zinemarik.
1,zinematan
1,zinematik
1,zinematikan
1,zinematografikoa
1,zinematografikoen
1,zinematografikoetan
1,zinematokian
1,zinema-ziklo
1,zinema-zuzendaritza
1,zinemetara
1,zinen,
1,zinen.
1,zinen?
1,zinena.
1,zinenik.
1,zinetika
1,zinetiko
1,zinetikoa
1,zinetikoa,
1,zinetikoaren
1,zinetikorik
1,zinetismoaren
1,zinez,
1,zingili-zangala
1,zingira-hontza
1,zingira-hontzaren
1,zingirak
1,zingiratsu
1,zingiratsua
1,zingiretako
1,zinikoa
1,zinka,
1,zinta-belarra
1,zintak
1,zintezke.
1,zintudan.
1,zintudanera
1,zintuzket.
1,zintzilikatua
1,zintzilikaturik.
1,zintzilikatzeko
1,zintzilikatzen
1,zintzoa
1,zintzoa,
1,zintzoagotzat
1,zintzoak
1,zintzoen
1,zintzotasuna
1,zioenez,
1,zioenez.
1,ziolako
1,ziolako.
1,ziolarik.
1,zionean,
1,ziortza-bolibargo
1,zioten?
1,ziotena.
1,ziotenak.
1,ziotenean
1,ziotenean,
1,zipren
1,zipren.
1,zipriztinak.
1,zipriztindu
1,ziratekeen.
1,zirauen
1,zirauten.
1,zirela-eta
1,zirelako,
1,zirelarik
1,zirelarik,
1,zirelarik.
1,ziren...
1,ziren–
1,zirenekin
1,zirenen
1,zirenentzat.
1,zirenerako,
1,zirenetan,
1,zirenetik,
1,ziria
1,ziriak
1,zirikatu.
1,zirikatzaileen
1,zirikatzen
1,zirinbidekoa.
1,ziri-potolo
1,zirku,
1,zirkua
1,zirkuari
1,zirkuitoetan
1,zirkuitua,
1,zirkuituan
1,zirkuituari.
1,zirkuituk
1,zirkuituko
1,zirkulatzen
1,zirkulazioan
1,zirkulazio-aparatua
1,zirkulazio-aparatuan.
1,zirkulazio-zikloa
1,zirkuluak,
1,zirkuluan,
1,zirkuluari
1,zirkuluei
1,zirkuluek
1,zirkuluerdiko
1,zirkuluerdikoa
1,zirkuluetan
1,zirkuluetan.
1,zirkuluk
1,zirkunferentziaren
1,zirkura.
1,ziro
1,zirok
1,zirraragarria
1,zirrararik
1,zirriborro
1,zirriborroetan
1,zirrikitua
1,zirrikituetatik
1,zirudien,
1,zirudiena
1,zirujaua
1,zirujaua.
1,zirujauen
1,zisterna
1,zita.
1,zital
1,zitaratik
1,zitarik
1,zitekeen!
1,zitekeena.
1,zitekeenik.
1,zitezen
1,zitezkeen,
1,zitezkeenak.
1,zitokromo-oxidasa
1,zitoplasma,
1,zitoplasman
1,zitori
1,zitrikoak
1,zitrikoekin
1,zituelako
1,zituen...
1,zituena,
1,zitueneko
1,zituenetakoa
1,zituenetik,
1,zituztelakoan.
1,zituztelarik.
1,zituzten?
1,zituztenak,
1,zituztenak.
1,zituztenean,
1,zituztenek
1,zituzteneko
1,zituztenetako
1,zituztenez
1,zitzaidalako.
1,zitzaidanean,
1,zitzaidanetik
1,zitzaielarik.
1,zitzaiena
1,zitzaigun,
1,zitzaiola.
1,zitzaiolako
1,zitzaiolako.
1,zitzaiolarik,
1,zitzaionean
1,zitzaizkien
1,zitzaizkien,
1,zitzaizkigun,
1,zitzaizkiola.
1,zitzaizkiolako.
1,zitzaizkionak.
1,zitzaizuen
1,zitzaizun?
1,zitzaketen
1,ziurgabetasuna
1,ziurgabetasunak
1,ziurki,
1,ziurrago
1,ziurrenik.
1,ziurta
1,ziurtagiri
1,ziurtagiriak
1,ziurtasun
1,ziurtasuna
1,ziurtasunaren
1,ziurtasunez,
1,ziurtasunik.
1,ziurtatu.
1,ziurtatuko
1,ziurtatuta.
1,ziurtatzea
1,ziurtatzea.
1,ziurtatzeko
1,ziurtatzeko,
1,ziurtatzerik.
1,zizareak
1,zizarearen
1,zizareena
1,zizelaturiko
1,zizelkatua
1,zizelkatua,
1,zizelkatuak,
1,zizelkaturikoa.
1,zizelkatzeko.
1,zizeron,
1,zizkidan
1,zizkidan.
1,zizkielarik.
1,zizkigun.
1,zizkiguna,
1,zizkiotela
1,zizkioten,
1,ziztatzeko
1,ziztrin
1,zizur
1,zizurkilen
1,zizurkilgo
1,zizur­ko
1,zizuten,
1,zohikatza
1,zohikaztegi
1,zohikaztegiak
1,zohikaztegiak.
1,zokaloa
1,zolarekin.
1,zomorroak
1,zomorroek
1,zonak,
1,zonaldea.
1,zonaldean
1,zonaldearen
1,zonaldeari
1,zonaldeen
1,zonaldera
1,zonaldetan,
1,zoo
1,zoologikoa
1,zoologikoetan
1,zopak
1,zopak,
1,zopa-koilarak
1,zor,
1,zorabiatu
1,zorabiatzen
1,zorabio
1,zorabioak
1,zorabioekin...
1,zoragarria.
1,zoragarriak
1,zoragarrian.
1,zoragarriarengatik
1,zoragarriari
1,zoragarriez
1,zoragarrikoa
1,zorduntzea.
1,zoria
1,zorian.
1,zorigaitzak
1,zorigaitzean
1,zorigaitzeko
1,zorionak.
1,zoriondu
1,zoriontasun
1,zoriontasuna,
1,zoriontsuagoa
1,zoriontsuak
1,zoriontzeko
1,zoriontzeko.
1,zoriontzen
1,zoritxarraren
1,zoritxarreko
1,zoritxarren
1,zoritxarrerako,
1,zoritxarrik
1,zoriz
1,zorne-jarioa,
1,zornotzan
1,zoro
1,zorpetze
1,zorrengatik
1,zorretan
1,zorriak
1,zorriekin,
1,zorrilla
1,zorroarekin.
1,zorrotzako
1,zorrotzarekin
1,zorrotzaren
1,zorrotzaurre
1,zorrotzean
1,zorrotzena,
1,zorrotzik
1,zorrozki
1,zorroztasunez
1,zorrozten
1,zorroztua
1,zorroztua.
1,zortzi,
1,zortzian
1,zortzietako
1,zortzietan.
1,zortzigarrena,
1,zortzikoa,
1,zortzikoak,
1,zortzikoaren
1,zortzikoek
1,zoru
1,zoruko
1,zozketaz.
1,zozo
1,zozoa
1,zozoak
1,zuazo
1,zuazok
1,zubeldia
1,zubereraz.
1,zubero.
1,zuberoan
1,zuberoara
1,zuberoaren
1,zuberotarra
1,zuberotarren
1,zuberotartzat
1,zubia,
1,zubiak.
1,zubian.
1,zubiarrain
1,zubiarte
1,zubi-begiak
1,zubi‑branka
1,zubi-brankek
1,zubietan
1,zubiete-oribai
1,zubik
1,zubikarai
1,zubimusu
1,zubizarretak
1,zuek,
1,zuekin
1,zuela,
1,zuelako,
1,zuelakoan
1,zuena:
1,zuena?
1,zuenak.
1,zuenarentzat
1,zuenaz
1,zuenerako,
1,zuenetako
1,zuenetik
1,zuenetik,
1,zuenetik.
1,zuenik?
1,zugarramurdi,
1,zugarramurdiko
1,zugasti.
1,zugastieta-muxika
1,zugaztieta
1,zuhaitza,
1,zuhaitz-adarrekin
1,zuhaitzari
1,zuhaitzari.
1,zuhaitzean,
1,zuhaitzei
1,zuhaitzekin
1,zuhaitzena
1,zuhaitzengatik
1,zuhaitz-espezie
1,zuhaitzetik
1,zuhaitzez-zuhaitz
1,zuhaitzik.
1,zuhaixka,
1,zuhaixka.
1,zuhaixken
1,zuhaizti
1,zuhurtasun
1,zuhurtasuna,
1,zuia
1,zuia-ko
1,zuk,
1,zukeen.
1,zukurik
1,zulagailu
1,zulagailua
1,zulaika.
1,zulatua
1,zulatuta
1,zulatuz
1,zulatze-lanek
1,zulo.
1,zuloak.
1,zuloan
1,zuloen
1,zulotik
1,zulu
1,zulueta
1,zumaiarekiko
1,zumake-espezie
1,zumalakarregik,
1,zumar
1,zumarditik
1,zumarraga
1,zumarraga.
1,zumarragan.
1,zumarragarekin
1,zume
1,zumeta,
1,zunbeltzeko
1,zunda-globoen
1,zundek
1,zundek.
1,zuntza,
1,zuntza.
1,zuntzagatik
1,zuntzak,
1,zuntzaren
1,zuntzeko
1,zuoi
1,zuok
1,zuon
1,zuragatik
1,zurbila,
1,zurea
1,zureagoa
1,zurean.
1,zurekin
1,zuren.
1,zurezkoa,
1,zurezkoak.
1,zure-zurea
1,zurgai
1,zurgatzailea
1,zurgina.
1,zurginak
1,zurgin-markaz
1,zurgintza,
1,zurgintza-fabrikak
1,zuri?
1,zuriagatik
1,zurian.
1,zuriarekin,
1,zuri-arrosa
1,zuri-arrosa.
1,zuri-belar
1,zuri-beltza
1,zuri-beltza.
1,zuri-beltzak
1,zuri-beltzak,
1,zuri-beltzean
1,zuri-beltzeko
1,zuri-beltzez
1,zuri-beltzezko
1,zuri-berdaxkak
1,zuri-berde
1,zuri-berdexka
1,zuridun
1,zuriek
1,zuriekin.
1,zuri-gorria
1,zuri-horixkak.
1,zurikoa
1,zurikoa,
1,zurikoak.
1,zurikoak;
1,zurinek
1,zuringoak
1,zuringoan
1,zuritasuna
1,zuritoa
1,zurituriko
1,zuritzeko
1,zuri-urdina
1,zurixka,
1,zurixkak
1,zurixka-marroia
1,zurizko
1,zur-lanari
1,zurrumurrua
1,zurrumurruaren
1,zurrumurruek
1,zurrunari
1,zurrunez
1,zurrungek
1,zurrunik.
1,zurruntasuna
1,zurtoina,
1,zurtoinak,
1,zutabe.
1,zutabea.
1,zutabeak,
1,zutabeak...
1,zutabean
1,zutabean,
1,zutabearekiko
1,zutabedia.
1,zutabe-diagramak
1,zutabeekin.
1,zutabeez
1,zutabegileekin
1,zutabe-lepoko
1,zutabe-parez
1,zutaberik
1,zutarri
1,zutarria
1,zutaz
1,zutela,
1,zutela-eta.
1,zutelarik,
1,zuten?
1,zutenei
1,zutenetakoa
1,zutenetik
1,zutenetik,
1,zutenetik.
1,zutikorrak
1,zutitu
1,zutoinak
1,zuzena?
1,zuzenagoa
1,zuzenarekin
1,zuzenbide-
1,zuzenbideak
1,zuzenbideak.
1,zuzenbidearekin
1,zuzenbideari
1,zuzenbideaz
1,zuzenbide-estatuetan,
1,zuzenbide-hezkuntza
1,zuzenbide-karrera
1,zuzenbideko,
1,zuzenbidekoa
1,zuzenbidera
1,zuzendari,
1,zuzendariek
1,zuzendarien
1,zuzendari-lanak
1,zuzendari-lanetan
1,zuzendariordea
1,zuzendaritza,
1,zuzendaritza-batzordeak
1,zuzendaritzak
1,zuzendaritzak.
1,zuzendaritza-organo
1,zuzendaritzapean,
1,zuzendaritzara
1,zuzendaritzari
1,zuzendurik,
1,zuzenduriko
1,zuzenduta,
1,zuzenduta.
1,zuzendutakoa
1,zuzenekoetan.
1,zuzenekora
1,zuzenena,
1,zuzenetan,
1,zuzenez
1,zuzenik
1,zuzenik.
1,zuzenketak
1,zuzen-klotoide-zirkular-klotoide-zuzena
1,zuzentaraua,
1,zuzentzailea
1,zuzentzailearen
1,zuzentzeak
1,zuzentzearen
1,zuzentzeari
1,zuzentzeari.
1,zuzentzeko.
1,zuzentzen.
1,zuzentzerakoan
1,zuzen-zuzen
1,zuzen-zuzenean
1,zuziarekin
2,.
2,abadea
2,abadeek.
2,abade-etxean
2,abandonatua
2,abangoardia
2,abangoardismoaren
2,abantaila.
2,abanto
2,abanto-zierbenako
2,abarretan
2,abdikazioa
2,abdomeneko
2,abeltzaintzarako.
2,abeltzaintzari
2,abeltzaintzaz
2,abendu
2,abendua
2,abenduan.
2,abenduko
2,abenturetan
2,aberastasuna
2,aberastasunaren
2,aberastasunen
2,aberatsaren
2,aberatsari
2,aberatsenak
2,aberatsenetako
2,aberatsenetakoa
2,aberria
2,aberrigabea
2,abertzalea,
2,abertzalea.
2,abertzalean
2,abertzaleen
2,abertzaleko
2,abertzaletasun
2,abesbatzako
2,abesbatzen
2,abeslarirekin
2,abestea
2,abestuta,
2,abestutako
2,abestuz,
2,abiada
2,abiadura,
2,abiadura.
2,abiadura-patinajea
2,abiapuntuak
2,abiapuntuetako
2,abiapuntuko
2,abiapuntutzat
2,abiaraziko
2,abiatuta.
2,abidoseko
2,abisatu
2,abizena.
2,abizenen
2,abodi
2,abortuaren
2,absideak
2,absidearen
2,absolbitua
2,absolutismoaren
2,absolutua.
2,absolutuarekin
2,abstinentzia
2,ada
2,adarra-mandoegiko
2,adarraren
2,adarrean.
2,adartsua
2,adartza
2,adaxka
2,adibidea.
2,adibidean
2,adierazgarri
2,adierazgarriena
2,adierazgarrienak
2,adierazgarritzat
2,adierazia.
2,adieraziak
2,adierazkorrak
2,adierazleak
2,adierazpide
2,adif
2,adimenik
2,adina,
2,adina.
2,adinaren
2,adinari
2,adinean
2,adiskideek
2,adituei
2,adituek,
2,aditzak
2,aditzera.
2,adizlagun
2,administratzen
2,administrazioa.
2,administrazioari
2,administraziopean
2,adobezko
2,adosten
2,adostuta
2,aduanak
2,aerobioa
2,aeronautika
2,afari
2,afarian
2,afganistan
2,afiliatu
2,afroditak
2,agatokles
2,agauntza
2,agentzian
2,agentziek
2,agentzien
2,ageriko
2,agerpenak
2,agerraldia
2,agerre
2,agertzeko
2,aginduko
2,agindupean.
2,agintariek,
2,agintea.
2,aginteak
2,agintepean,
2,agiritegi
2,agramondarren
2,agriparen
2,agurain
2,agurainen
2,aguraingo
2,ahaidetasun
2,ahalbidetuz.
2,ahaldunduago
2,ahalduntze
2,ahalegin.
2,ahaleginetan
2,ahalmena.
2,ahalmenak
2,ahalmenarekin
2,ahalmenik.
2,ahaltsuena
2,ahateen
2,ahaztuko
2,ahizpen
2,ahoa.
2,ahoarekin
2,aholkatu
2,aholkulariak
2,ahora
2,ahora.
2,ahotsarekin
2,ahotsaren
2,ahularen
2,ahulduz
2,ahuntz
2,aiara
2,ailegatzea
2,aingeruaren
2,aingura
2,ainhoa
2,aintzatetsi
2,aintzina
2,aintzina,
2,aintzirara
2,aintziretan
2,aipagarria.
2,aipagarriak.
2,aipagarriena.
2,aipamenik
2,aipatu,
2,aipatzea
2,aipu
2,airean.
2,aire-konpainia
2,aireportua.
2,aireportuak
2,aireportuarekin
2,aireportuetan
2,aireportutik
2,aireratzeko
2,airetik
2,airez
2,aisialdian
2,aitarekin,
2,aita-semeak
2,aiten
2,aitona,
2,aiton-amonak
2,aitortu.
2,aitortzea.
2,aitzina
2,aitzindari.
2,aitzindaria,
2,aitzindaria.
2,aitzindarietakoa
2,aitzorrotzeko
2,aizkolari
2,aizkorri
2,akabatzeko
2,akademikoan
2,akademikoko
2,akaroak
2,akaso.
2,akatsa
2,akita
2,akitaniar
2,akordioak
2,akronimoa
2,akropoliko
2,akta
2,aktibo.
2,aktiboagoa
2,aktiboak.
2,aktiboen
2,aktiboena
2,aktore,
2,aktorearekin
2,akuarela,
2,akueduktu
2,akuilu
2,akusatuak
2,akustika
2,akzioa
2,alaba,
2,alabagatik
2,alabak.
2,alabamako
2,alar
2,alardea.
2,alaskako
2,alavesen
2,albaitari
2,albako
2,albanian,
2,albaniaren
2,albertako
2,albia
2,alboak
2,alboetara.
2,alboka
2,albo-ondoriorik
2,alboratua
2,albreteko
2,albumean
2,aldagaien
2,aldaketari
2,aldaketarik.
2,aldaketek
2,aldakorrean
2,aldakortasuna
2,aldameneko
2,aldarazi
2,aldarri.
2,aldarrikatu.
2,aldarrikatua
2,aldarrikatzetik
2,aldarte
2,aldatua
2,aldatzera
2,aldeak.
2,aldeetatik
2,aldekoa.
2,aldekoak.
2,alderatuta.
2,alderdia,
2,alderdia.
2,alderdiarekin
2,alderdiek.
2,alderdietako
2,alderdikide
2,alderdikoa.
2,alderdira
2,alderdirik
2,aldetatik
2,aldezten
2,aldeztu
2,aldian-aldian
2,aldietan
2,aldirietan
2,aldiro.
2,aldizkarietako
2,aldizkaritan.
2,aleak.
2,aleazioetan
2,aleen
2,aleetako
2,alegia-idazle
2,alegoria
2,alegre
2,alejandro
2,alemanen
2,alemanez,
2,alemaniarra,
2,alergiak
2,alergia-kasuak
2,alerta
2,aletan
2,aletik
2,aletxoa
2,alfa
2,alfabetatze
2,alfabetatzeko.
2,alfabetikoki
2,alfabetoan
2,alferrikako
2,alferrikakoa
2,alfontsoren
2,algoritmoaren
2,algoritmoen
2,aliantzaren
2,aliota
2,aljebraiko
2,aljeriar
2,alkano
2,alkartasunako
2,alkatearen
2,alkateorde
2,alkate-ordea
2,alkatetza
2,alkazarra
2,alkoholarekin
2,alkoholean
2,alkoholismoa
2,allen
2,allende
2,almeriako
2,almerian
2,almorabideek
2,alokairuan
2,alonsok
2,alonsoren
2,alorra
2,alorrak
2,alorrekoak
2,alorretako
2,alorretan.
2,alotropo
2,alternatibak
2,alternatiboa
2,alterno
2,alternoan
2,altitudea
2,altuagoak
2,altuagoetan
2,altuenetako
2,altuenetakoa
2,altunak
2,altxamenduaren
2,altxatutako
2,altxorretako
2,altzairua,
2,altzairuaren
2,altzairugintza,
2,altzania
2,altzarigintza
2,altzarigintza,
2,altzoan.
2,aluen
2,aluminioa,
2,aluminioz
2,alvarez
2,amador
2,amaia
2,amaiera.
2,amaierarako
2,amaierarekin
2,amaigabeko
2,amaikak
