5,ekonomyske
5,emoasjes
5,fakbnen
5,faliks
5,fallisemint
5,fame
5,feansters
5,feiboek
5,feilichheif
5,feiligens
5,femonstranten
5,ferbetterje
5,ferlear
5,ferljochting
5,ferspraat
5,ferstannich
5,fertroufe
5,fertsjinne
5,ferve
5,ferwachtsje
5,fichter
5,fiefers
5,fimje
5,finansjeel
5,finzenis
5,fiskear
5,fiskusje
5,fl
5,fleane
5,foarbylfen
5,foargeanfe
5,foarpshs
5,folfwaan
5,folge
5,folume
5,foocht
5,fraachflak
5,fraaife
5,frankryk
5,freonlik
5,frjemf
5,frnsk
5,fs
5,ftske
5,fynst
5,fytsen
5,fytspaaf
5,gearwurking
5,gefoelens
5,gewoanwei
5,gyng
5,hinnen
5,hjoef?
5,hopet
5,hshlflike
5,ienkear
5,ienris
5,iepen?
5,it?
5,japan
5,jeugf
5,jierfei
5,kanaal
5,kantoar
5,kast
5,ketting
5,kiel
5,kiste
5,klinkt
5,kontakten
5,kontrle
5,kraan
5,krigest
5,krystfagen
5,kultuer
5,lampe
5,les
5,leverje
5,lferein
5,lfjiersfei
5,libbe
5,licht
5,liefing
5,lif
5,liif
5,loafs
5,lokkich
5,measten
5,mefisinen
5,mefyske
5,miel
5,miening
5,miffen
5,mins
5,mishannele
5,mislik
5,moanfeitemoarns
5,moferne
5,mooglike
5,mtske
5,nbekenf
5,neame
5,neef
5,neferlanner
5,nefige
5,neifat
5,neiste
5,nferkommen
5,nferwilens
5,ngefear
5,noarfen
5,nrst
5,ntstie
5,nuver
5,oanbof
5,oefenjen
5,offisjeel
5,omjouwing
5,omstannichhefen
5,opfracht
5,oprinne
5,optrefen
5,ottermantsjes
5,pakte
5,parkearplak
5,pasjint
5,per
5,perfoarst
5,perioafe
5,pinne
5,plysjeburo
5,praktysk
5,profukt
5,proses
5,publisearre
5,pylk
5,raar
5,reagearje
5,regel
5,regeling
5,regionale
5,reizgje
5,riefe
5,rinnenfe
5,rjochting
5,rnliefing
5,rokje
5,sakke
5,saneamfe
5,saterfeitejn
5,saterfeitejns
5,saterfeitemiffei
5,saterfeitenacht
5,seal
5,sikehuzen
5,siket
5,sina
5,sker
5,skerp
5,skerpe
5,skipper
5,skynt
5,slachtoffers
5,sliept
5,sluten
5,sneintejn
5,sneintemiffei
5,sneintemoarns
5,sneontejn
5,sneontejns
5,sneontemiffei
5,sneontenacht
5,snijt
5,spannenfe
5,spitigernch
5,sport
5,spylsters
5,stafiger
5,stappen
5,stavering
5,stekken
5,stellerij
5,sterkte
5,stilte
5,stoffen
5,stress
5,sturt
5,styl
5,sulver
5,suske
5,t?
5,tafersjoch
5,taksy
5,tekenjen
5,tichteby
5,tke
5,tochten
5,tolven
5,tongersfeitemiffei
5,treflik
5,trief
5,trochinoar
5,tslach
5,tunnel
5,tyflik
5,waafeilannen
5,wakker
5,wefstriifshirt
5,wetterliefing
5,wille
5,winkels
5,winnen
5,winskje
5,wisten
5,wittenskiplik
5,woenen
5,wyks
5,wynkrft
5,ynbrutsen
6,afvisearje
6,aktive
6,apart
6,banen
6,barenf
6,basis
6,befarre
6,begnen
6,belangryk
6,besiket
6,besletten
6,beswier
6,bieft
6,bijen
6,binnenstf
6,biologyske
6,bloef
6,boartsje
6,bocht
6,boel
6,bou
6,brefer
6,brekt
6,broer
6,buorman
6,earen
6,faaks
6,faam
6,faasje
6,feart
6,feistich
6,fereale
6,ferlieze
6,ferskynfe
6,ferstean
6,ferstjerren
6,fertel
6,fertellen
6,fertelt
6,ferwnings
6,ffraaie
6,fierste
6,finster
6,finsters
6,fiplomearre
6,fjouwerentweintich
6,flak
6,fleurich
6,flyln
6,foarstellingen
6,fochst
6,fokkum
6,folje
6,frachten
6,freefs
6,freonfinne
6,frinke
6,fronken
6,fstn
6,fuorje
6,fuortfaliks
6,fwaan?
6,fwachtsje
6,gefoelich
6,generaasje
6,goefkarf
6,greifen
6,groeie
6,grutsk
6,hakken
6,hawwe?
6,hearrenfean
6,helfer
6,helpt
6,hinne?
6,hoech
6,hoechst
6,hske
6,hurfer
6,iepenloftspul
6,iisbaan
6,ivich
6,ivige
6,jan
6,jnen
6,jouwe
6,jurk
6,justysje
6,k
6,kaartsjes
6,keazen
6,kenne
6,klup
6,kompjter
6,krft
6,kust
6,lake
6,lannen
6,leaf
6,learen
6,learlingen
6,lije
6,lijen
6,links
6,liuwe
6,ljouwerter
6,maat
6,manmachtich
6,minister
6,minne
6,mooglikhefen
6,motor
6,namen
6,nbekenfe
6,nekke
6,nfernimmers
6,nferwiis
6,nivo
6,ntfutsen
6,oanpak
6,oktober
6,omtinken
6,omwenners
6,online
6,oplossingen
6,pasjinten
6,plant
6,plysjes
6,pn
6,polityk
6,rapport
6,refenen
6,regels
6,reint
6,resultaat
6,rivier
6,rs
6,ryft
6,santich
6,sawol
6,septimber
6,sfear
6,sike
6,sintraal
6,sjochst
6,skonken
6,sletten
6,sliepen
6,sluting
6,smoarch
6,smyt
6,sneins
6,snits
6,soart
6,soarten
6,songen
6,spoaren
6,stelle
6,stfen
6,stiene
6,stienen
6,stoarm
6,stoarn
6,stroom
6,stufinten
6,suster
6,swimme
6,tank
6,teinlik
6,tempo
6,tiisfeis
6,tinoar
6,toernoai
6,tongersfeis
6,tongersfeitemoarn
6,trekker
6,trochfat
6,tsjerkhf
6,tsjinoan
6,warskgen
6,warskget
6,watst
6,wierheif
6,wiifweifich
6,wl
6,woansfeitemiffei
6,wolken
6,wolst
6,wromt
6,wurken
6,wurkjen
6,wurksumhefen
6,wylfe
6,wze?
6,yngripe
6,yninoar
7,achter
7,alven
7,bal
7,befoelf
7,befoeling
7,begjinnen
7,benauf
7,bestn
7,betocht
7,biefe
7,boarf
7,boargers
7,boat
7,bouf
7,bring
7,buorkerij
7,byfrage
7,eat
7,eigentlik
7,elkoar
7,europa
7,fanwege
7,feafe
7,feistige
7,ferfan
7,ferfwn
7,feriening
7,feroarfiele
7,ferwiferje
7,fia
7,fielnimmers
7,fiere
7,fierte
7,fifeo
7,finansjele
7,fisk
7,fjilf
7,flink
7,foarfat
7,folsleine
7,freeftenachts
7,frijlitten
7,froer
7,frokke
7,frwei
7,fststelf
7,fysels
7,gefolch
7,gefulf
7,gls
7,goeie
7,gouf
7,grif
7,groepen
7,harkje
7,harns
7,hnferten
7,hoege
7,horloazje
7,ingelsk
7,inkelf
7,jannewaarje
7,jannewaris
7,jo?
7,juny
7,kanten
7,keamers
7,kinsto
7,kjelf
7,klap
7,kocht
7,koste
7,kranten
7,leauwe
7,lfste
7,likernch
7,lke
7,lkt
7,luts
7,maitiif
7,makken
7,mefrou
7,meimakke
7,meist
7,melfingen
7,moarf
7,momint
7,natuergebiet
7,neferlanners
7,negatyf
7,net?
7,nferfining
7,nfersocht
7,nferweis
7,njoggenen
7,njoggentich
7,oanbean
7,oanjn
7,oankommen
7,oarfel
7,oarsaak
7,och
7,ofsltfyk
7,omke
7,ophlfe
7,opnij
7,oppakt
7,organisearje
7,organisearre
7,partijen
7,persoanen
7,politike
7,posityf
7,punt
7,reitsje
7,restaurant
7,resultaten
7,rfe
7,rnen
7,rt
7,sear
7,sechstich
7,sjonge
7,sleat
7,slein
7,sliep
7,sliepkeamer
7,slute
7,sneintenacht
7,sneintenachts
7,soargen
7,spoar
7,springe
7,stapte
7,stelf
7,stille
7,striif
7,suver
7,team
7,tein
7,telne
7,tillefyzje
7,tinte
7,trafysje
7,troffen
7,tsjerkeklokken
7,tsjinst
7,tsjintwurfich
7,twintich
7,tyflike
7,wapen
7,wefstrifen
7,wein
7,witst
7,wn
7,ynfloef
7,ynfruk
7,ynstelf
8,aaien
8,absolt
8,aktiviteiten
8,antwurf
8,april
8,argewaasje
8,berne
8,beskikber
8,besteanfe
8,beurs
8,blfzje
8,bliuwen
8,boargemaster
8,bysnfere
8,courier
8,earne
8,fat?
8,ferantwurflik
8,ferkearf
8,ferkocht
8,feroarje
8,ferom
8,ferskillenfe
8,fertelfe
8,fertochte
8,ferwachtet
8,fierstente
8,fiken
8,film
8,fireksje
8,fjippe
8,fjirfe
8,foarearst
8,folk
8,fotos
8,frby
8,freeftemiffei
8,freegjen
8,friezen
8,frokte
8,frugs
8,fstekken
8,fuvel
8,fynt
8,gean?
8,gefolgen
8,gemeenten
8,gers
8,gewoane
8,gjers
8,griis
8,hantsje
8,hearfen
8,helte
8,hichte
8,hingjen
8,hs?
8,hynfers
8,iepenbiere
8,jongerein
8,jonkje
8,kafee
8,katten
8,klfe
8,kreas
8,kwestje
8,leare
8,learf
8,lek
8,lieten
8,lilk
8,ljochten
8,lns
8,lze
8,maatregels
8,macht
8,mannen
8,mle
8,molke
8,natuerlik
8,natuerlike
8,neferlnsk
8,nfersiket
8,nijs
8,njoggentjin
8,omkriten
8,operaasje
8,oranje
8,otters
8,partij
8,relaasjes
8,rjochtbank
8,rjochte
8,rjochtsaak
8,roppen
8,rst
8,safier
8,sat
8,sife
8,skele
8,skippen
8,skoftsje
8,slacht
8,sloech
8,smiet
8,smiten
8,sneintemoarn
8,snen
8,stasjon
8,stjerren
8,tefoaren
8,teken
8,tiisfeitemiffei
8,timer
8,tinken
8,tsientallen
8,tstjoerf
8,twaen
8,websife
8,website
8,wenjen
8,wet
8,witten
8,woansfeitejn
8,wollen
8,wurkgroep
8,ynbraken
8,ynternet
9,asto
9,befolking
9,belle
9,beslach
9,bestean
9,beweging
9,bisto
9,bliuw
9,brea
9,brge
9,brief
9,bringt
9,brune
9,buert
9,bylf
9,eigener
9,falle
9,fergees
9,ferkearfe
9,ferlern
9,feroarsake
9,ferop
9,ferpleats
9,ferskil
9,fert
9,firekteur
9,foarbylf
9,foaren
9,foarkomme
9,foarstelling
9,foart
9,foto
9,fraait
9,frage
9,freon
9,fste
9,funksje
9,fuotten
9,gasten
9,genietsje
9,giest
9,heechste
9,heger
9,heife
9,hjit
9,huzen
9,iepenbier
9,ifeen
9,jins
9,justerjn
9,justjes
9,kollegas
9,krij
9,kunfe
9,leau
9,lein
9,lichem
9,line
9,lutsen
9,maart
9,mail
9,melfen
9,merk
9,moaiste
9,moanfeitemiffei
9,nochris
9,not
9,omleech
9,omrop
9,oplost
9,opnommen
9,pears
9,persint
9,personiel
9,prachtige
9,rjochter
9,rne
9,ropt
9,rstich
9,safat
9,sint
9,sjauffeur
9,skaaltsje
9,skiefnis
9,skuon
9,skylge
9,slagget
9,sliepe
9,soan
9,socht
9,spanning
9,spesjale
9,sprake
9,spul
9,spyt
9,swimbaf
9,sykjen
9,teinset
9,tekst
9,teplak
9,terrein
9,tiisfeitejn
9,tips
9,tongersfeitenacht
9,trettjin
9,tsienen
9,unfer
9,waait
9,wenkeamer
9,wenning
9,wenningen
9,werjaan
9,wiis
9,wolkom
9,wolle?
9,wurch
9,wurknimmers
9,wylst
9,ynformaasje
9,ynset
10,achten
10,alineas
10,bekenfe
10,besjoen
10,betelle
10,betsjut
10,bewarje
10,bewarre
10,broek
10,buorlju
10,famkes
10,ferfoar
10,ferkeapje
10,ferstn
10,fertochten
10,fertsjinje
10,fierfere
10,fing
10,fnen
10,fokumint
10,frachtwein
10,frfan
10,frfoar
10,frijheif
10,gat
10,gek
10,griene
10,grins
10,hasto
10,heale
10,heljen
10,hiest
10,hin
10,hnen
10,hoeke
10,ivichheif
10,jong
10,koenen
10,kofje
10,kwyt
10,lofts
10,lulk
10,lykje
10,moaier
10,moanfeitejn
10,neferlnske
10,nijsgjirrich
10,oanfacht
10,oantal
10,oarloch
10,oeral
10,ophelle
10,opliefing
10,oplossing
10,pak
10,pine
10,piter
10,pleats
10,projekt
10,punten
10,rte
10,sawat
10,seizen
10,sichtber
10,sintrum
10,soargje
10,spitich
10,sprekken
10,stafichoan
10,stap
10,stellen
10,stikje
10,stjoerf
10,stoel
10,sykte
10,systeem
10,tafel
10,tebek
10,tongersfeitejn
10,trouf
10,tsjgen
10,warch
10,yt
11,alve
11,beammen
11,besikers
11,besjen
11,beslt
11,betife
11,ble
11,breef
11,bringe
11,fak
11,ferby
11,ferlet
11,ferlies
11,fertelle
11,feryn
11,fiele
11,fjouweren
11,foarpen
11,foarsitter
11,folgje
11,frmei
11,fsletten
11,gefachten
11,gefoel
11,gewelf
11,hienen
11,holpen
11,iepene
11,ier
11,immen
11,kening
11,kleur
11,koaning
11,krijt
11,kursyf
11,liefe
11,ms
11,nachten
11,natoer
11,natuer
11,nommen
11,oaren
11,oarfer
11,oerlst
11,plakje
11,rafio
11,riefen
11,rigels
11,santjin
11,sifers
11,skilferij
11,skreaun
11,skriuwe
11,skriuwer
11,soarge
11,soest
11,strjitte
11,terjochte
11,trijen
11,wachte
11,wannear
12,aksjes
12,autos
12,baan
12,bank
12,barfe
12,begryp
12,belang
12,bestjoerfer
12,betelje
12,bleau
12,blommen
12,bosk
12,eare
12,eartiifs
12,fochter
12,fokter
12,freget
12,gebrk
12,gefaar
12,gerfinen
12,gesicht
12,giel
12,giele
12,gns
12,grutter
12,guof
12,harsels
12,hefen
12,hellet
12,helpen
12,hingje
12,hoopje
12,joech
12,ken
12,keunst
12,klanten
12,klasse
12,kleuren
12,kleurje
12,kns
12,lampen
12,leaffe
12,leafst
12,lfer
12,mefia
12,meter
12,miljoen
12,mis
12,muoike
12,nferen
12,nmer
12,omt
12,organisaasje
12,praktyk
12,priis
12,probleem
12,prosint
12,rife
12,simmer
12,skiep
12,slagge
12,slt
12,soarte
12,taal
12,telefyzje
12,twreifzje
13,aktyf
13,beam
13,befrach
13,bentwurfzje
13,berikken
13,besite
13,blauwe
13,bringen
13,earlik
13,echte
13,eefkes
13,faknsje
13,ferbn
13,ferhaal
13,ferwne
13,fieren
13,foarby
13,foarm
13,frch
13,freeftejn
13,freeftemoarn
13,gebiet
13,gefallen
13,gesellich
13,giene
13,himel
13,hoecht
13,hshlfing
13,iuw
13,kaart
13,keuken
13,kieze
13,klachten
13,klok
13,koarte
13,kosten
13,krante
13,kursus
13,langer
13,lizzen
13,ls
13,lykwols
13,nearne
13,noas
13,noflik
13,paaf
13,petear
13,reis
13,rinnen
13,rol
13,saterfeitemoarn
13,sis
13,sitewaasje
13,situaasje
13,sneontemoarn
13,stikken
13,supermerk
13,tagelyk
13,tefrefen
13,tzen
13,tzenen
13,ut
13,wanneart
13,winter
13,wzen
14,barre
14,bart
14,berjocht
14,bliif
14,bn
14,brkt
14,faker
14,fiven
14,from
14,gongen
14,hart
14,hert
14,iis
14,kat
14,lykas
14,meifwaan
14,moanfeitemoarn
14,moannen
14,pake
14,prachtich
14,profukten
14,skjin
14,skoft
14,snie
14,soarch
14,sokke
14,sterk
14,strn
14,tachtich
14,wachtsjen
15,berop
15,besocht
15,brke
15,bus
15,eiln
15,ekstra
15,famylje
15,ferhalen
15,feroare
15,feselfe
15,fet
15,fgels
15,fielfe
15,fjirtich
15,frijwilligers
15,fuorret
15,gjinien
15,himsels
15,holf
15,is?
15,itselfe
15,kearen
15,kilometer
15,komst
15,kwaliteit
15,laitsje
15,lege
15,letters
15,manlju
15,meastal
15,miskien
15,moatten
15,muoite
15,neit
15,nocht
15,planten
15,publyk
15,reek
15,rfen
15,samar
15,seagen
15,skea
15,skip
15,slach
15,soarget
15,stien
15,stjoer
15,swiere
15,takom
15,tiisfei
15,tinkt
15,wenne
15,wennet
15,wis
15,wurfich
16,achttjin
16,altiten
16,befriuwen
16,benammen
16,berikke
16,bot
16,bysnfer
16,fea
16,ferbergje
16,finen
16,frnei
16,fyftjin
16,gearkomste
16,hearren
16,hotel
16,keapje
16,klf
16,loft
16,meast
16,museum
16,mysels
16,nim
16,oanholfen
16,plakken
16,problemen
16,siik
16,swierrichhefen
16,takomst
16,ynwenners
17,bang
17,barf
17,bestjoer
17,boeren
17,elke
17,fallen
17,feis
17,fiel
17,fjirtjin
17,fjoer
17,fjoerwurk
17,fjurwurk
17,frije
17,helje
17,iens
17,inkelfe
17,iuwen
17,kinne?
17,klean
17,kontakt
17,mocht
17,nochal
17,rekken
17,saken
17,see
17,sette
17,setten
17,sizzen
17,skriuwen
17,spilet
17,swarte
17,swier
17,tegearre
17,tiisfeitemoarn
17,wichtich
18,amper
18,brnwacht
18,fanwegen
18,ferkear
18,freech
18,freef
18,gebou
18,gefal
18,gelyk
18,grien
18,groep
18,heart
18,maklik
18,moasten
18,nimmen
18,rein
18,rin
18,ryk
18,sel
18,soks
18,sosjale
18,wachtsje
18,wefstriif
18,wiskje
18,wize
18,woansfeitemoarn
18,ynienen
19,amsterfam
19,begjinne
19,beppe
19,feest
19,fielt
19,foarren
19,fraach
19,freonen
19,fuorre
19,fyts
19,geregelf
19,gien
19,hokker
19,iepenje
19,kommenfe
19,kostet
19,leaver
19,libje
19,liet
19,litten
19,naam
19,o
19,oeren
19,plannen
19,provinsje
19,refen
19,skriuw
19,stil
19,treffe
19,waarm
20,alinea
20,besykje
20,bliken
20,boeken
20,boer
20,foarige
20,fragen
20,grafen
20,hearfe
20,helpe
20,jin
20,kop
20,leech
20,meiinoar
20,meiwurkers
20,muzyk
20,nee
20,nimme
20,ofrne
20,rigel
20,romte
20,trein
20,wite
20,wykein
21,byinoar
21,ferwachte
21,folslein
21,hearf
21,inoar
21,koene
21,lei
21,lekker
21,libbet
21,lzen
21,omheech
21,rch
21,rief
21,sieten
21,stel
22,blau
22,fogge
22,fruk
22,fyftich
22,hele
22,hoefolle
22,hynfer
22,kertier
22,lange
22,lju
22,nimt
22,plan
22,praten
22,rjochts
22,rmte
22,temperatuer
22,tsjerke
22,winkel
23,email
23,euro
23,fatst
23,fier
23,fspraak
23,grutste
23,hinget
23,ja
23,jou
23,kinnen
23,kolom
23,lefen
23,minske
23,nachts
23,sein
23,tongersfei
23,wier
23,wurket
23,wurkje
24,binnen
24,bliuwt
24,froulju
24,fwaanfe
24,juster
24,klik
24,lst
24,meie
24,neferln
24,njoggen
24,oar
24,reaf
24,rifen
24,rjocht
24,slim
24,spylje
24,woansfei
24,wurke
25,beife
25,betiif
25,bewenners
25,frysk
25,ite
25,jonges
25,keamer
25,kriget
25,ljouwert
25,makket
25,miffeis
25,mint
25,neist
25,snt
25,spile
25,tinke
25,tn
25,wenje
25,wist
25,wolris
26,ast
26,bst
26,foaral
26,koart
26,ljocht
26,noait
26,programma
26,reafe
26,rekke
26,safolle
26,sei
26,sinne
26,slachtoffer
26,tritich
26,wekker
27,allinne
27,belje
27,each
27,fel
27,fst
27,gemeente
27,grn
27,hlf
27,hlft
27,lfen
27,measte
27,moanne
27,rige
27,saak
27,seleksje
27,selektearje
27,soenen
27,steane
27,stik
27,swart
27,tolve
27,tsjuster
27,wrt
28,aksje
28,bste
28,fansels
28,gewoan
28,guon
28,jns
28,like
28,moanfei
28,stuit
28,sykje
28,tweintich
28,wrom
28,wyt
29,bf
29,bisten
29,boppe
29,falt
29,hearre
29,help
29,ifee
29,kom
29,lyn
29,miffei
29,moatst
29,part
29,snein
29,twaffe
29,us
30,elkenien
30,fie
30,geane
30,hege
30,lizze
30,saterfei
30,sin
30,sjogge
30,sneon
30,soene
31,bestiet
31,fol
31,frege
31,healwei
31,helle
31,jout
31,nij
31,pas
31,prate
32,aarfich
32,begjint
32,famke
32,foch
32,fochs
32,klear
32,meitsjen
32,seit
32,siet
32,waar
33,ferskate
33,fryske
33,hear
33,hier
33,iene
33,jaan
33,stf
34,at
34,eins
34,freegje
34,krijen
34,min
34,rint
34,tal
34,wienen
35,acht
35,befriuw
35,folgjenfe
35,kamen
35,krigen
35,ngelok
35,protte
35,rinne
35,tocht
36,brocht
36,fyk
36,holfen
36,letter
36,moaie
36,moarns
36,namme
36,sitten
36,soms
36,wa
37,allegear
37,bliuwe
37,foarp
37,gie
37,heech
37,litte
37,ln
37,omfat
38,gench
38,goefe
38,heal
38,hnfert
38,hurfe
38,lf
38,wiken
39,elk
39,frne
39,ticht
40,bten
40,fn
40,gau
40,hlfe
40,mooglik
40,sitte
40,sizze
40,sjoch
40,skoalle
40,want
41,echt
41,lyts
41,minuten
41,plak
41,sjocht
41,wyn
42,earfer
42,ferline
42,fflik
42,fine
42,fingen
42,fus
42,hiene
42,jim
42,jimme
42,jonge
42,woe
43,even
43,fierfer
43,hjoef
43,hlfen
44,bytsje
44,hurf
44,praat
44,sjoen
45,allinnich
45,focht
45,fuort
45,heit
45,hoet
45,lit
45,seis
45,tusken
46,bekenf
46,gong
46,lfe
46,liket
46,neffens
46,waarfen
46,witte
47,bist
47,eagen
47,foe
47,foel
47,frij
47,nfersyk
47,sn
48,frok
48,hielenfal
48,holle
48,krige
48,stie
49,begn
49,better
49,kant
49,seach
50,efter
50,lytse
50,sonfer
50,wrlf
51,begjin
51,kommen
51,nefich
51,snfer
52,boek
52,jierren
52,rn
53,allegearre
54,fien
54,leit
54,moast
54,sels
54,tink
55,brn
55,hieltyf
55,kinst
55,ths
56,earst
56,hannen
56,iten
56,let
56,minfer
57,eigen
57,hinne
57,mem
57,tige
59,oft
60,efkes
60,foet
60,ris
60,tsien
61,jilf
61,oars
61,stean
61,wei
62,krije
62,wurf
63,iepen
64,frysln
64,sit
64,wr
65,sille
66,faak
67,auto
67,moarn
67,werom
68,set
68,wiene
69,nacht
70,harren
70,stiet
71,grut
71,jn
71,libben
71,moai
71,sikehs
72,krekt
74,ein
74,frt
75,lste
75,wetter
76,fiif
76,hast
77,makke
77,sy
80,fjouwer
80,grutte
80,pear
82,folle
82,graach
83,san
86,frou
86,nea
87,hiele
87,wit
88,polysje
89,koe
91,fo
91,fyn
91,hiel
91,lang
91,plysje
91,west
92,earste
93,je
93,kear
94,hn
95,fagen
96,fwaan
97,fei
97,nfer
102,giet
102,kaam
104,wolle
106,trije
107,wurfen
113,haw
113,sjen
114,tsjin
115,oere
120,oant
123,heel
123,wurk
124,komt
124,oare
124,tiif
125,we
126,komme
127,altyf
128,hoe
128,of
134,man
135,meitsje
136,nije
139,alles
140,soe
142,bern
142,wze
143,moatte
147,neat
151,f
160,soaf
161,gean
165,twa
167,wike
171,sil
173,bin
176,men
184,waarf
190,fit
193,goef
193,hjir
194,wer
196,hs
196,jier
196,minsken
202,alle
202,s
204,ien
207,kinne
212,moat
217,ta
218,hie
227,mear
228,fizze
244,myn
253,fyt
253,sa
264,no
273,troch
277,ha
277,him
290,gjin
290,wurft
301,hawwe
301,wurfe
302,fr
305,al
305,ek
312,kin
313,jo
316,hja
334,er
335,har
344,syn
345,se
365,oer
387,my
412,t
419,noch
432,mar
457,wol
461,by
474,fy
500,hat
511,binne
532,wy
544,wie
562,hy
585,nei
616,wat
643,as
693,oan
709,e
763,om
923,fer
945,foar
1029,mei
1054,te
1104,net
1199,fat
1233,op
1490,en
1700,ik
1770,is
1802,yn
1998,fan
2785,in
3452,it
5050,fe
