1,கடவோம்"
1,கடற்கரை.
1,கடனறி
1,கடனறிந்து,
1,கடனா
1,கடனென்ப
1,கடனென்று
1,கடனைக்
1,கடன்!"
1,கடிக்கும்.
1,கடிதத்தில்
1,கடிதம்தந்தான்.
1,கடிதில்
1,கடிதுசெல்வீர்!
1,கடிதுசெல்வீர்!"
1,கடித்தே
1,கடிந்து
1,கடிப்பதும்
1,கடிமலர்
1,கடிவது
1,கடுகடுத்தான்!
1,கடுகளவும்
1,கடுகுக்கு
1,கடுகுபோல்
1,கடுகைத்
1,கடுக்கனைத்
1,கடுங்காட்டில்
1,கடுந்தண்
1,கடும்பகைவர்
1,கடும்பசிக்கும்
1,கடும்பிணி
1,கடை
1,கடைக்கண்ணால்
1,கடைக்கால்
1,கடைக்கு
1,கடைக்குச்
1,கடைக்கென்
1,கடைக்கொட்கச்
1,கடைசிக்
1,கடைசிச்சேதி;
1,கடைசிநின்று
1,கடைசிமுறை
1,கடைதனிற்
1,கடைத்தேற
1,கடைத்தேறிற்
1,கடைந்து
1,கடைப்பார்வை
1,கடைப்பிடி.
1,கடையரே
1,கடையாய்
1,கடையில்
1,கடையின்
1,கடையேழு
1,கடையோநம்
1,கட்குப்
1,கட்கெலாம்
1,கட்கே
1,கட்டணம்
1,கட்டப்பட்டிருக்கும்
1,கட்டமுதை
1,கட்டவில்லை
1,கட்டழிக்க
1,கட்டறுத்துத்
1,கட்டாணி
1,கட்டி!
1,கட்டிகொண்டு
1,கட்டிச்
1,கட்டிப்
1,கட்டியவர்
1,கட்டிலில்
1,கட்டிலில்!
1,கட்டில்
1,கட்டினேன்."
1,கட்டினை
1,கட்டுக்
1,கட்டுக்களை!
1,கட்டுநரும்
1,கட்டுப்பா
1,கட்டுப்பாடே
1,கட்டை
1,கட்டையில்நீர்
1,கணக்கற்றோர்.
1,கணக்கன்.
1,கணக்கிலா
1,கணக்குப்
1,கணங்கள்
1,கணங்கெனைத்
1,கணம்ஒன்றி
1,கணவருக்
1,கணவனின்
1,கணவனும்
1,கணவனோ
1,கணவன்,
1,கணிதங்கள்,
1,கண்களால்!
1,கண்களும்
1,கண்களோ
1,கண்கள்வீசு
1,கண்கொண்டு
1,கண்கொள்ளாக்
1,கண்டங்களும்
1,கண்டதுண்டோ?
1,கண்டதும்
1,கண்டதென
1,கண்டபடி
1,கண்டவற்றுள்
1,கண்டறிய
1,கண்டறிவோம்.
1,கண்டற்றால்,
1,கண்டாயோ
1,கண்டாய்!
1,கண்டார்;
1,கண்டார்கள்
1,கண்டார்கள்;
1,கண்டார்வாய்ச்
1,கண்டான்
1,கண்டான்.
1,கண்டிட
1,கண்டிப்பா
1,கண்டிருந்தும்
1,கண்டீரா?"
1,கண்டுங்
1,கண்டுணர்ந்தேன்.
1,கண்டுதெளி
1,கண்டுபயந்
1,கண்டுபல
1,கண்டுவிட்டான்
1,கண்டெடுத்த
1,கண்டெடுத்தேன்
1,கண்டெழுத
1,கண்டெனன்,
1,கண்டே!
1,கண்டேன்!
1,கண்டொன்று
1,கண்ணதாசன்
1,கண்ணயர்
1,கண்ணலுத்துக்
1,கண்ணவித்துத்
1,கண்ணழகும்
1,கண்ணற்ற
1,கண்ணன்
1,கண்ணாக
1,கண்ணாடிக்
1,கண்ணாடிப்
1,கண்ணாடியில்
1,கண்ணாட்டி
1,கண்ணாலம்
1,கண்ணால்
1,கண்ணிருந்
1,கண்ணிலாக்
1,கண்ணிலான்;
1,கண்ணிலிட்டுக்
1,கண்ணீரி
1,கண்ணீர்ப்
1,கண்ணுக்
1,கண்ணுடையர்
1,கண்ணுண்ண
1,கண்ணும்
1,கண்ணும்,
1,கண்ணுறக்கம்
1,கண்ணெதிரில்!
1,கண்ணெதிரிற்
1,கண்ணென்ப
1,கண்ணைஅவள்
1,கண்ணைச்
1,கண்ணைத்
1,கண்ணையும்
1,கண்ணொடுகண்
1,கண்ணோட்டம்,
1,கண்தங்கிச்
1,கண்படைத்த
1,கண்மணியே!
1,கண்மலரால்
1,கண்மலர்!
1,கண்மலர்ந்
1,கண்மாய்
1,கண்மூடாத
1,கண்மூடி
1,கதம்காத்துக்
1,கதலியும்
1,கதவிடிப்பு
1,கதவிற்
1,கதவு
1,கதவுக்கு
1,கதவே
1,கதவை
1,கதவைச்
1,கதவையே
1,கதவொன்று
1,கதறல்
1,கதறினாள்!
1,கதறினாள்;
1,கதறினான்!
1,கதறுகின்ற
1,கதறுகின்றாள்
1,கதாசாரம்.
1,கதி
1,கதிகாரம்
1,கதிதன்னை
1,கதிபெற
1,கதியறியேன்;
1,கதியற்ற
1,கதியற்றுக்
1,கதியற்றுப்
1,கதியில்
1,கதிரவன்
1,கதிரொடு
1,கதிர்க்கை
1,கதிர்க்கோமான்
1,கதிர்சிந்து
1,கதைகளி
1,கதைகளைப்
1,கதைசொல்லி
1,கதைமுடிவில்
1,கத்தரித்தல்
1,கத்தல்போல்
1,கத்தால்
1,கத்தால்.
1,கத்திக்
1,கத்தியும்
1,கத்தியும்ஏன்?
1,கத்தியை!
1,கத்தியைக்
1,கத்தில்!
1,கத்தின்
1,கத்துறியே
1,கத்தையும்
1,கந்த
1,கந்தக
1,கந்தன்,
1,கந்தை
1,கபிலரைப்
1,கப்பல்;
1,கப்பல்கள்
1,கப்பெற்றார்.
1,கமலத்
1,கமலம்
1,கமழ்தரு
1,கமழ்ந்தது.
1,கம்பத்தின்
1,கம்பம்
1,கம்பராமாயணமும்
1,கம்பனைப்
1,கம்பனைப்போல்,
1,கம்பன்
1,கம்பெனில
1,கம்மது,
1,கம்மிய
1,கம்மியா
1,கம்யூட்டர்,
1,கயலென
1,கயவர்கூட்ட
1,கயிறு.
1,கயிற்றால்
1,கரகோஷம்!
1,கரத்தாலே
1,கரத்தால்
1,கரந்தழுவும்
1,கரிசன
1,கரிய
1,கரியாக்கி
1,கரு
1,கருங்
1,கருங்கடலில்
1,கருங்குயி
1,கருணையாம்!
1,கருத
1,கருதாது
1,கருதாமல்
1,கருதினார்.
1,கருதினும்
1,கருதுநீ
1,கருதுபவர்.
1,கருதும்
1,கருதுவதிற்
1,கருத்
1,கருத்த
1,கருத்தலுத்துப்
1,கருத்தாய்த்
1,கருத்தினன்,
1,கருத்தினி
1,கருத்துக்கள்
1,கருத்துத்
1,கருத்துப்
1,கருத்துமாகக்
1,கருத்துரை
1,கருத்தெனில்,
1,கருத்தென்ன
1,கருத்தேறி
1,கருத்தை"
1,கருத்தைக்
1,கருத்தையடைய
1,கருப்பஞ்
1,கருப்பமுற
1,கருப்பாதை
1,'கருமவினை'
1,கருமேகம்
1,கரும்பே!
1,கருவி
1,கருவி,
1,கருவிசெய்
1,கருவியாற்
1,கருவியெலாம்
1,கருவுற்ற
1,கரை
1,கரைகண்ட
1,கரைகாட்டினாய்!
1,கரைதனிலே
1,கரைதனிலே!
1,கரைத்துச்
1,கரையில
1,கரையில்நின்றே
1,கர்ச்சனை
1,கர்த்தர்
1,கர்ப்பத்திலே!
1,கலகல
1,கலக்கம்
1,கலக்காமல்
1,கலக்கு
1,கலங்கக்
1,கலங்கள்
1,கலங்கிற்றோ!
1,கலந்ததுவே!
1,கலந்திடும்
1,கலந்தீமையால்
1,கலந்து
1,கலந்துகொண்டான்!
1,கலந்தென்றன்
1,கலப்பதற்கு
1,கலமானார்
1,கலியும்
1,கலீரெனக்
1,கலை
1,கலைஞா
1,கலைந்ததால்
1,கலைந்ததே!
1,கலைப்பெருக்கும்
1,கலையால்
1,கலையினள்!
1,கலையின்றி,
1,கலையுதவும்
1,கலையென்ற
1,கலையேவளர்!
1,கலையைத்
1,கலைவளர்ப்
1,கல்தரையில்
1,கல்லா
1,கல்லாக்கி
1,கல்லாதவர்
1,கல்லாதவாறு.
1,கல்லான்
1,கல்லில்
1,கல்லின்
1,கல்லூரிக்கு
1,கல்லூரியில்
1,கல்லென
1,கல்லைச்
1,கல்லைப்போல்
1,கல்லொத்த
1,கல்லோ
1,கல்வி,
1,கல்விக்
1,கல்விசொல்லித்
1,கல்விச்
1,கல்வித்துறை,
1,கல்வியற்ற
1,கல்வியாம்
1,கல்வியாம்;
1,கல்வியிலான்
1,கல்வியில்!
1,கல்வியின்
1,கல்வியோ
1,கல்விவந்
1,கவர்ந்தவன்
1,கவர்ந்திட
1,கவர்ந்திடும்
1,கவர்வன;
1,கவலைப்படாதீங்க!
1,கவலையில்லை!
1,கவலையின்றி
1,கவலையுடன்
1,கவனம்
1,கவனித்தாள்.
1,கவனித்தான்.
1,கவி
1,கவிச்சி
1,கவிச்சுவையைக்
1,கவிஞனுக்கும்
1,கவிஞனைத்
1,கவிஞன்
1,கவிதைகள்
1,கவிதைக்கு
1,கவிதைபுனை
1,கவிதையைப்
1,கவிப்பெருக்கும்
1,கவியரசன்.
1,கவியின்
1,கவிராயர்
1,கவிராஜன்
1,கவிழ்க்கின்
1,கவிழ்ந்தவண்ணம்
